499614417,0.5761593
499665006,0.8977249
499717551,1.12981
499766195,1.236965
499818899,1.268437
499869321,1.344976
499921992,1.45057
499973745,1.506967
500025357,1.506967
500079669,1.789004
500128335,3.154173
500181933,2.885781
500275563,0.8106615
500328688,1.058105
500384526,1.226491
500436466,1.326445
500486626,1.336919
500540622,1.41507
500593992,1.526304
500649230,1.547251
500702775,1.579478
500759154,2.169384
500812177,3.158201
500861633,2.157299
500914145,1.763223
500966842,0.9025589
501023723,1.122559
501076897,1.287773
501174778,1.370758
501227764,1.468295
501283627,1.536777
501335387,1.595592
501389582,1.624596
501442222,1.859149
501496732,3.159812
501552323,3.098581
501608320,2.883365
501666805,0.9009476
501720281,1.099194
501773974,1.280522
501830437,1.329668
501886731,1.376397
501949824,1.513413
502008943,1.529526
502107793,1.591563
502164450,2.23545
502223971,3.159007
502279472,2.437725
502338211,0.5689082
502394039,0.9428427
502450808,1.162037
502507924,1.282939
502565466,1.302275
502620258,1.396539
502709791,1.547251
502748262,1.560142
502784009,1.573033
502819969,1.741469
502856932,3.155784
502896701,3.157395
502983175,2.987347
503019662,0.71962
503057640,0.8695262
503092971,1.044408
503128717,1.172511
503163449,1.209572
503198868,1.244266
503235255,1.296635
503276686,1.316777
503314727,1.405402
503352531,1.453793
503386901,1.447347
503424841,1.457015
503465105,1.567393
503506010,2.105736
503544415,3.154173
503623549,3.167063
503660255,0.3336004
503700726,0.7961593
503737975,0.9799039
503778960,1.12981
503817183,1.236965
503855889,1.271659
503892156,1.303081
503927860,1.357061
503965208,1.448958
504005038,1.483603
504046730,1.544028
504089355,1.57545
504126842,1.76564
504167369,3.161424
504207673,3.150144
504295767,1.481186
504334902,0.8582467
504375916,1.054882
504414990,1.221657
504457815,1.309526
504498782,1.326445
504540416,1.343365
504585872,1.421515
504626783,1.515024
504668224,1.559336
504707957,1.577061
504746986,1.73583
504786726,3.154173
504827779,3.162229
504868288,2.390996
504907809,3.157395
504991714,1.035546
505031321,1.203127
505074555,1.303886
505116729,1.361895
505162204,1.343365
505202397,1.412653
505242973,1.476351
505286538,1.53436
505326081,1.560948
505367237,1.60526
505408413,2.097679
505450864,3.158201
505491904,3.149338
505534486,3.163035
505575965,0.5672969
505617183,0.9702357
505704507,1.248295
505745987,1.335308
505787661,1.353838
505831590,1.399762
505876345,1.485214
505917094,1.523886
505962013,1.535166
506005758,1.571421
506052231,1.901044
506095813,3.15659
506138234,3.133225
506179147,3.162229
506219231,0.2739803
506263947,1.028244
506303991,1.154786
506348711,1.32564
506431720,1.419904
506477791,1.446541
506526049,1.548862
506571635,1.588341
506613449,1.622985
506658356,1.714882
506702544,3.163035
506745811,3.155784
506789849,1.327251
506835295,3.069526
506879674,0.8969192
506925467,1.141895
506971255,1.315972
507016486,1.378814
507062551,1.411847
507104984,1.455404
507197715,1.560948
507240079,1.54564
507284581,1.574644
507333181,1.960664
507376781,3.152561
507421412,2.808437
507466386,3.172703
507512964,0.9460655
507559131,1.039574
507607793,1.235354
507656152,1.299858
507703330,1.324028
507749307,1.375592
507795209,1.447347
507844530,1.510996
507896708,1.517441
507982667,1.781753
508027990,3.081611
508074178,2.427251
508121680,3.163035
508169430,1.096777
508217036,1.164454
508262218,1.269242
508311628,1.361089
508362035,1.367535
508411804,1.424738
508464956,1.500522
508511451,1.549668
508557464,1.552085
508608207,1.60526
508658671,2.321707
508715490,3.13967
508813917,0.8058273
508863981,1.112085
508912316,1.265214
508965046,1.363507
509013961,1.387677
509065894,1.417487
509114149,1.48038
509164269,1.516635
509211244,1.526304
509258888,1.51583
509306638,1.718105
509355552,1.785782
509407764,1.34981
509458036,3.163841
509509665,1.321611
509561622,1.40379
509653634,1.523081
509708865,1.510996
509760821,1.554502
509812642,1.652039
509862790,1.642321
509915081,1.669764
509964538,2.115404
510013943,3.149338
510065798,0.8066331
510121943,1.611705
510173551,1.12981
510226688,1.280522
510274168,1.37398
510325509,1.437629
510381440,1.426349
510436664,1.511801
510534879,1.549668
510585957,1.679432
510637144,2.685168
510693798,1.351421
510746200,3.167063
510801913,1.23052
510855082,1.309526
510908626,1.418293
510959963,1.423127
511009959,1.437629
511061754,1.511801
511115095,1.538389
511171202,1.548057
511227009,1.564976
511279772,2.075926
511335700,1.357061
511431869,2.761707
511490948,1.30872
511544446,1.438434
511599609,1.471517
511652530,1.47474
511707129,1.527915
511762110,1.564976
511814521,1.574644
511875206,1.60526
511929894,1.79545
511986962,3.147727
512041855,0.974264
512095149,3.15659
512150147,1.115308
512206851,1.300664
512263236,1.370758
512362767,1.412653
512419406,1.476351
512473501,1.507773
512528912,1.556919
512585196,1.581895
512643279,1.876068
512699379,2.957537
512753734,1.40379
512808898,1.210378
512863193,1.238627
512919358,1.356255
512975800,1.429572
513030441,1.448153
513084466,1.506162
513140751,1.560948
513196453,1.587535
513294806,1.652845
513352757,2.885781
513440002,0.9508995
513476924,3.154978
513513391,1.141895
513548028,1.166871
513584641,1.267631
513620594,1.353838
513657507,1.390094
513693486,1.44493
513728079,1.43924
513763843,1.457015
513797756,1.493271
513835409,1.539194
513871411,1.561753
513910022,1.595592
513990297,1.725356
514029558,2.771376
514071008,3.146921
514109888,0.8679149
514142319,3.161424
514180430,0.6833646
514218744,1.130616
514256024,1.258769
514293117,1.37962
514328762,1.413458
514366057,1.453793
514404657,1.457015
514441512,1.483603
514479205,1.517441
514519780,1.580284
514552914,1.586729
514633507,1.606065
514669005,1.809146
514708469,3.140476
514751198,3.084834
514789031,0.9122271
514827217,3.159007
514865668,1.139478
514906575,1.173316
514946139,1.277299
514985879,1.371563
515027097,1.399762
515066210,1.411847
515104008,1.42071
515142768,1.487631
515183826,1.54
515227740,1.582701
515310507,1.616539
515349719,1.804312
515387837,3.137253
515429471,3.140476
515467983,0.7341222
515507096,3.159007
515547860,1.119336
515587913,1.176539
515631561,1.305498
515674010,1.367535
515720267,1.383648
515760991,1.394122
515801168,1.441657
515844024,1.514218
515887675,1.563365
515936764,1.550474
516024249,1.654456
516068758,2.558627
516109038,3.150144
516154787,0.9122271
516195494,3.151755
516240539,1.080664
516282907,1.163648
516327660,1.303081
516369610,1.374786
516413182,1.377203
516454000,1.369146
516495084,1.436017
516540442,1.516635
516583972,1.558531
516627490,1.573033
516672730,1.56981
516763532,1.881707
516812510,3.15659
516855905,2.775404
516901050,3.160618
516943710,1.006491
516988018,1.125782
517029885,1.2491
517071424,1.328057
517113841,1.404596
517162339,1.396539
517207240,1.472323
517254545,1.531138
517295740,1.570616
517340453,1.583507
517387841,1.63507
517434544,1.677015
517522372,3.157395
517566422,1.347393
517609319,3.159812
517659969,0.9702357
517704298,1.18943
517753207,1.329668
517800668,1.3909
517847124,1.428766
517888548,1.457821
517930073,1.53436
517974295,1.570616
518020428,1.587535
518066679,1.641515
518116154,1.622179
518162796,3.054218
518210692,3.154173
518302447,2.983319
518352324,0.9927947
518400781,1.173316
518448822,1.310332
518496635,1.343365
518545436,1.372369
518593470,1.419904
518640861,1.512607
518694499,1.541611
518743492,1.610094
518793311,1.588341
518841490,1.844596
518887172,3.159007
518933342,3.109055
518984415,3.162229
519035160,1.009714
519124311,1.259574
519171884,1.332891
519219172,1.361895
519267784,1.396539
519316026,1.455404
519368310,1.557725
519417423,1.555308
519464652,1.589952
519515303,1.587535
519563647,1.9091
519610141,3.155784
519659132,2.537679
519708732,3.162229
519758685,0.9178667
519809822,1.151563
519859680,1.274882
519953372,1.37398
520002945,1.418293
520051533,1.502133
520101948,1.522275
520151848,1.551279
520200229,1.600426
520251336,1.652039
520300969,2.637583
520353376,3.154978
520402381,0.9863493
520450938,1.012131
520498352,1.017771
520546150,1.199098
520597485,1.303081
520647327,1.405402
520701003,1.407013
520792535,1.566587
520845458,1.614122
520900444,1.644738
520951603,1.70602
520998133,2.310428
521049375,3.158201
521101754,1.558531
521155609,3.089668
521206705,0.9839323
521257703,1.171705
521308054,1.312749
521360089,1.348199
521411135,1.37398
521465134,1.484408
521518825,1.536777
521566807,1.573033
521665743,1.63507
521717276,2.412749
521772439,3.152561
521828427,1.911517
521880241,0.492369
521930448,1.05891
521985986,1.272465
522040975,1.343365
522094801,1.361089
522148351,1.431183
522204834,1.541611
522257740,1.54564
522309340,1.588341
522361158,1.615734
522413978,1.878485
522470879,3.159007
522565381,3.163035
522619615,0.967013
522672076,1.186207
522729226,1.330474
522782800,1.378814
522835967,1.36834
522888827,1.501328
522943322,1.553697
522999028,1.547251
523055082,1.576255
523113615,1.842985
523167148,3.157395
523222841,1.644738
523279547,1.188624
523335904,1.066162
523398009,1.245072
523503815,1.406207
523559423,1.442463
523616191,1.499716
523676978,1.600426
523732543,1.662513
523789677,2.291898
523844799,3.161424
523901465,0.8840283
523957102,0.2264454
524013247,1.061328
524097612,1.304692
524136123,1.360284
524171245,1.399762
524208869,1.412653
524247271,1.499716
524285725,1.557725
524371274,1.563365
524409164,1.582701
524447159,1.793838
524484430,3.155784
524522715,3.157395
524558425,1.207961
524593815,3.166258
524633422,0.9291462
524677603,1.037157
524715527,1.192653
524756133,1.281327
524789406,1.347393
524827297,1.34417
524868026,1.345782
524908957,1.406207
524947297,1.493271
525028656,1.542417
525065353,1.582701
525106708,1.715688
525144857,2.590048
525189073,3.154978
525229489,1.698769
525270576,3.163841
525307970,1.02905
525343647,1.065356
525381026,1.175734
525420291,1.269242
525461966,1.321611
525504595,1.334502
525541949,1.340948
525582554,1.411847
525622185,1.491659
525710270,1.583507
525749565,1.600426
525789026,1.660902
525829739,2.594076
525872629,3.162229
525913565,2.610996
525953747,3.159007
525998316,0.9944059
526037923,1.033934
526081781,1.210378
526122403,1.310332
526160645,1.353838
526198538,1.362701
526241091,1.387677
526283183,1.484408
526323304,1.553697
526411664,1.606065
526449193,1.647155
526490225,1.816397
526531381,3.160618
526575620,3.152561
526615964,1.066967
526656506,3.090474
526700137,0.9049759
526741619,1.120948
526782774,1.271659
526823979,1.353033
526864646,1.40943
526907519,1.429572
526949964,1.487631
526991423,1.567393
527034628,1.57545
527120006,1.602037
527163507,1.645544
527207160,2.325736
527253319,3.159812
527296548,2.86
527339289,3.167063
527381970,0.7228427
527425741,1.014548
527467553,1.178151
527510017,1.296635
527550750,1.330474
527591822,1.343365
527636427,1.35545
527679549,1.427961
527724995,1.517441
527767515,1.541611
527856701,1.577061
527903615,1.770474
527947991,3.159812
527986983,3.159812
528031999,0.7703776
528075163,2.944646
528119377,0.8904737
528162025,1.090332
528206694,1.258769
528250072,1.323223
528293299,1.337725
528338655,1.32564
528385715,1.448958
528432980,1.513413
528474659,1.530332
528519576,1.536777
528613974,1.627819
528658442,2.102513
528705679,3.157395
528750220,2.893083
528795228,3.167063
528840749,0.974264
528887544,1.057299
528934646,1.196681
528981709,1.282939
529028529,1.342559
529075725,1.327251
529120549,1.40943
529163660,1.499716
529210408,1.544834
529259439,1.525498
529305469,1.602843
529396321,3.153367
529442480,3.157395
529491209,1.423127
529537039,0.5262074
529583681,1.007297
529631647,1.179762
529679374,1.26602
529728319,1.389288
529777737,1.381231
529829307,1.505356
529876873,1.558531
529923744,1.606871
529972003,1.625402
530020958,1.652039
530077032,3.15659
530129323,3.157395
530222919,1.692323
530270325,0.974264
530324436,1.15398
530372884,1.273271
530425880,1.352227
530475083,1.348199
530525021,1.451376
530575472,1.512607
530625668,1.543223
530674369,1.560948
530726549,1.76
530776704,3.160618
530829167,3.146921
530880938,3.162229
530932326,0.9541222
530986261,1.108862
531080856,1.289384
531132715,1.340948
531182804,1.392511
531234888,1.509384
531284182,1.533555
531333478,1.549668
531384427,1.608482
531441642,3.155784
531493083,3.154978
531546122,3.159007
531591356,0.5995239
531640628,1.012131
531695259,1.21924
531750335,1.312749
531801831,1.318389
531852874,1.394928
531946213,1.513413
532001582,1.523886
532053955,1.56417
532108218,2.44981
532161236,3.15659
532216106,3.159007
532267287,0.917061
532316858,1.033129
532368185,1.234548
532422938,1.304692
532477579,1.330474
532534173,1.428766
532585602,1.517441
532640058,1.535972
532695561,1.582701
532754487,2.115404
532854542,1.883319
532908083,1.282939
532962599,1.015354
533017964,1.216823
533072659,1.316777
533126602,1.386871
533184974,1.481186
533242349,1.562559
533297735,1.579478
533352416,1.642321
533405745,2.601327
533457850,3.157395
533514440,0.9122271
533570648,0.3891921
533624339,0.989572
533679421,1.1709
533773686,1.317583
533830501,1.404596
533885402,1.511801
533943049,1.533555
533998995,1.538389
534051303,1.897015
534107266,3.175926
534160522,1.126587
534216441,0.5995239
534271989,1.008103
534328387,1.220046
534385064,1.290996
534444101,1.340948
534498879,1.418293
534553851,1.521469
534611806,1.556919
534712743,2.034786
534769926,3.155784
534807606,2.469146
534842083,3.160618
534878615,0.442417
534913588,0.9291462
534950547,1.079052
534984705,1.199098
535019238,1.236159
535054919,1.310332
535088700,1.351421
535126213,1.36834
535160046,1.43924
535198283,1.497299
535233619,1.52872
535272964,1.556113
535354658,2.02109
535392011,3.158201
535426897,3.152561
535463942,1.328862
535502073,2.838247
535541613,0.8606638
535578588,1.02341
535615833,1.174122
535652971,1.257963
535690572,1.345782
535728143,1.352227
535767806,1.395734
535805952,1.502133
535840575,1.531943
535878768,1.554502
535915045,1.59962
536001717,3.143699
536041946,3.163035
536079528,3.120334
536117465,3.160618
536155705,0.2949279
536196480,0.9581507
536236042,1.113696
536273869,1.241849
536313150,1.303081
536351809,1.34981
536390377,1.383648
536428089,1.473129
536465888,1.532749
536509877,1.572227
536547851,1.582701
536587957,1.595592
536669156,3.147727
536708168,3.155784
536746625,1.036352
536784840,3.152561
536823686,0.8993362
536863693,1.008908
536905189,1.166871
536945885,1.251517
536991118,1.311943
537031667,1.336919
537071801,1.402179
537114520,1.492465
537158013,1.522275
537206156,1.571421
537250852,1.593175
537293402,1.809146
537381639,3.150144
537427641,2.891472
537469166,0.6801419
537513795,0.9549278
537557423,1.125782
537600614,1.236965
537641564,1.297441
537685014,1.345782
537728600,1.402179
537772319,1.491659
537815632,1.53436
537859968,1.536777
537905349,1.588341
537949746,1.67057
537997567,3.155784
538040748,3.151755
538125578,3.150144
538166560,0.9235065
538212038,1.041186
538254371,1.179762
538296906,1.248295
538341571,1.303886
538390629,1.354644
538435141,1.427961
538479888,1.498911
538519837,1.521469
538562754,1.544834
538609760,1.619762
538656272,1.809952
538701092,3.154978
538744773,3.154173
538788175,2.953509
538884391,1.008103
538929571,1.203127
538977898,1.258769
539025285,1.361895
539074040,1.36834
539118140,1.431183
539162507,1.512607
539206510,1.569004
539253815,1.590758
539302392,1.622985
539351624,3.142893
539395715,3.159812
539441981,2.255592
539489084,2.904362
539542247,0.9339803
539588719,1.157203
539676634,1.330474
539721632,1.386871
539770105,1.453793
539818142,1.517441
539863630,1.552085
539915162,1.57545
539965335,1.609288
540015127,1.970332
540062730,3.161424
540107944,3.142893
540153955,3.15659
540203427,0.9138384
540251270,1.017771
540298108,1.158009
540346376,1.257157
540393484,1.304692
540487220,1.470712
540533531,1.523886
540584456,1.525498
540633309,1.561753
540680627,1.59962
540730888,3.046967
540778828,3.155784
540825020,1.170094
540873865,1.123365
540921478,0.907393
540969489,1.132227
541020321,1.22488
541068299,1.320806
541118201,1.319194
541167886,1.452181
541215036,1.500522
541308505,1.563365
541355736,1.590758
541405799,1.863177
541455929,3.161424
541507812,3.100998
541558079,3.15659
541607215,0.8332707
541653655,1.051659
541700226,1.200709
541751133,1.286967
541797807,1.296635
541849871,1.405402
541897912,1.464266
541950774,1.541611
542008283,1.557725
542059086,1.548862
542150163,3.144505
542201610,3.155784
542250554,2.065452
542302671,0.6430808
542353316,1.006491
542404076,1.174928
542453267,1.265214
542505813,1.34981
542556581,1.378009
542610454,1.523081
542663170,1.529526
542714644,1.588341
542769029,1.653651
542819857,1.763223
542873064,3.159812
542927219,3.155784
543019342,0.9186725
543069444,1.045214
543120962,1.202321
543173131,1.319194
543225068,1.3909
543277840,1.446541
543331921,1.569004
543385303,1.591563
543437780,1.598814
543490345,1.667347
543544523,3.158201
543601977,3.15659
543654810,2.943035
543709320,0.824358
543762169,0.9774868
543817743,1.163648
543916602,1.303886
543971946,1.415876
544026506,1.502939
544080815,1.508579
544136322,1.567393
544189591,1.704408
544248049,3.161424
544301346,3.151755
544354810,3.161424
544410423,0.8534126
544467510,1.12417
544530813,1.26602
544591319,1.335308
544646841,1.398956
544701596,1.498105
544763189,1.540806
544859745,1.582701
544919138,2.866445
544974970,3.157395
545031560,3.159007
545087096,0.917061
545145134,1.038769
545202058,1.211989
545259446,1.303886
545316293,1.321611
545407701,1.503745
545447259,1.533555
545489047,1.555308
545524231,1.561753
545561875,1.716493
545598869,2.71659
545635102,3.163035
545718039,3.163841
545754661,0.5801877
545795606,0.8888624
545832983,1.062133
545872818,1.192653
545906490,1.270048
545941277,1.27891
545981602,1.281327
546023423,1.384454
546060325,1.446541
546096740,1.494076
546133200,1.529526
546175274,1.569004
546213102,1.647155
546254133,2.507869
546292811,3.162229
546373852,3.172703
546410521,0.1047379
546445709,0.8122728
546482293,0.9541222
546521182,1.092749
546559658,1.171705
546601906,1.265214
546639004,1.298247
546679647,1.395734
546719157,1.468295
546762514,1.51019
546801353,1.527915
546841150,1.566587
546880945,1.770474
546921947,3.160618
546961197,3.157395
547042357,3.15095
547085745,0.7961593
547130930,1.022605
547171149,1.169288
547213562,1.225685
547251270,1.282939
547290153,1.332891
547327779,1.396539
547371058,1.484408
547412972,1.516635
547452041,1.535972
547492853,1.568199
547530485,1.737441
547571400,3.146921
547612731,3.161424
547656572,2.145214
547739999,0.7856855
547780058,0.9654017
547822038,1.120142
547862979,1.220046
547903078,1.289384
547944570,1.321611
547985147,1.40379
548025770,1.482797
548067988,1.53436
548108706,1.56417
548149754,1.56417
548191936,1.78417
548232499,3.158201
548277963,3.157395
548320980,1.830094
548363966,1.066967
548449228,1.063745
548492761,1.18943
548534195,1.239432
548576270,1.270854
548618450,1.298247
548658699,1.402179
548700863,1.457821
548741291,1.492465
548787391,1.523886
548829313,1.59398
548875064,1.973555
548924783,3.161424
548970169,3.098581
549009904,3.163035
549054440,0.8066331
549097161,0.8558297
549185783,1.180568
549228974,1.269242
549273831,1.278105
549315392,1.376397
549359644,1.436017
549403565,1.471517
549447491,1.517441
549494352,1.568199
549536706,2.478865
549581998,3.165452
549625864,3.140476
549670696,3.15659
549717654,0.6285786
549760950,0.85019
549805592,1.061328
549851016,1.18379
549939686,1.311138
549985778,1.473129
550030836,1.562559
550076623,1.524692
550122631,1.580284
550166119,2.221753
550211568,3.160618
550259045,3.090474
550309686,3.12678
550355549,0.6164431
550402476,0.8832227
550447283,1.103223
550494342,1.197487
550541193,1.233742
550588149,1.341753
550635433,1.424738
550726351,1.539194
550774690,1.671376
550821969,2.536873
550872271,3.159007
550920289,3.167869
550965957,0.7284825
551015007,0.8679149
551066318,1.080664
551122762,1.197487
551177117,1.222463
551226437,1.378009
551274745,1.421515
551328105,1.51583
551376129,1.53436
551426215,2.495784
551475427,3.159812
551565718,2.852749
551614041,0.6471091
551664004,0.8832227
551712428,1.051659
551762966,1.149146
551812894,1.186207
551864247,1.336919
551915895,1.416681
551969095,1.460238
552018500,1.512607
552069712,2.139574
552119856,1.441657
552171173,3.167869
552219247,3.165452
552273106,3.142087
552329425,0.8389105
552422742,1.02905
552474953,1.107251
552521323,1.236965
552571499,1.389288
552625167,1.43924
552679031,1.54564
552727790,2.209668
552777650,1.347393
552829277,3.165452
552884849,3.15659
552936009,2.988959
552992406,0.8767773
553047860,1.051659
553101992,1.097583
553152870,1.261991
553201779,1.371563
553295845,1.484408
553347548,1.781753
553401410,3.162229
553457350,3.147727
553508085,2.584408
553561895,0.7035065
553616718,0.9517052
553674003,1.16526
553726936,1.2491
553779691,1.303886
553833743,1.452181
553890034,1.544028
553944180,1.603648
553997757,1.927631
554053573,3.162229
554111282,3.102609
554207370,0.6406637
554262521,0.8912794
554316677,1.06455
554368182,1.178151
554420550,1.229714
554477691,1.392511
554533449,1.477157
554586616,1.556113
554641358,1.713271
554695085,3.166258
554751390,3.15095
554806884,2.891472
554864249,0.7067292
554919445,0.9299519
554972066,1.116919
555030054,1.177345
555125029,1.386871
555180312,1.463461
555236162,1.499716
555291272,1.726162
555346319,3.161424
555402669,3.157395
555459051,3.150144
555513435,0.6833646
555570975,0.9992401
555625784,1.22488
555681187,1.312749
555737582,1.436823
555795653,1.585924
555852118,1.710048
555908821,2.105736
555965489,3.16948
556090963,2.904362
556124008,0.6728909
556162367,0.7494301
556197613,0.8920851
556235505,1.029856
556270291,1.139478
556307937,1.191041
556349164,1.239432
556385834,1.336113
556418080,1.353838
556455397,1.40379
556489751,1.44493
556527118,1.50455
556562978,1.755972
556599164,1.428766
556635657,1.484408
556715216,3.159007
556753145,3.155784
556792312,3.142893
556832038,0.5350698
556865317,0.7872968
556903536,0.8703319
556939986,0.9243122
556978597,1.02341
557019329,1.164454
557056298,1.236965
557093422,1.280522
557132866,1.344976
557171435,1.554502
557210532,1.496493
557247719,1.459432
557286449,1.465878
557366946,3.154978
557404705,3.142893
557442624,0.5850217
557480530,0.8098557
557523540,0.9396201
557561671,1.014548
557600067,1.09436
557638992,1.229714
557680271,1.322417
557717000,1.386065
557756501,1.441657
557796448,1.581895
557836243,2.153271
557878525,3.162229
557919858,3.154173
557965634,3.163841
558044096,0.8550241
558084953,1.046825
558126151,1.199904
558167369,1.282133
558214265,1.283745
558258913,1.400568
558301061,1.494076
558341783,1.539194
558386846,1.597203
558427987,1.644738
558470636,1.962275
558512259,3.165452
558555138,3.167869
558596210,2.891472
558638702,1.544028
558681512,0.6857817
558767872,1.077441
558808828,1.175734
558851642,1.211989
558897482,1.248295
558944890,1.365118
558988964,1.447347
559034635,1.466683
559077688,1.522275
559122126,1.674598
559163823,2.956731
559206854,3.163841
559255550,3.162229
559299302,1.400568
559345547,0.8582467
559384704,1.017771
559427397,1.171705
559514162,1.299052
559558812,1.357867
559603168,1.470712
559646138,1.511801
559689683,1.548862
559736202,1.559336
559779375,2.018672
559826080,3.155784
559872431,3.127585
559918211,3.163035
559960470,0.8292424
560002917,0.9944059
560045178,1.168482
560091671,1.279716
560138064,1.290996
560186720,1.342559
560272549,1.486825
560320260,1.495688
560366265,1.540806
560414941,1.842985
560460380,3.122751
560503645,3.144505
560550141,3.165452
560597401,0.9541222
560644110,1.066967
560688181,1.217629
560735021,1.29019
560786879,1.357061
560836370,1.387677
560885685,1.490048
560932781,1.537583
560978241,1.548862
561066809,2.653697
561114877,3.159007
561162418,1.161231
561208341,2.562655
561255773,0.9299519
561303187,1.134644
561350667,1.281327
561396178,1.323223
561447455,1.37398
561495484,1.413458
561542162,1.497299
561590342,1.527109
561635930,1.535166
561684264,1.665736
561730454,2.525594
561779186,3.161424
561870261,2.214502
561920246,0.9718472
561967533,1.156397
562013757,1.261991
562063153,1.34417
562112462,1.334502
562163403,1.432795
562210990,1.48602
562262069,1.522275
562311625,1.538389
562361583,1.606871
562411306,2.374076
562457712,3.155784
562504262,1.713271
562552759,0.8284368
562601407,1.03474
562693996,1.283745
562742185,1.36834
562794037,1.352227
562848623,1.481991
562900439,1.523081
562946352,1.542417
562995386,1.569004
563043462,1.892181
563094417,3.161424
563143808,2.240284
563193269,2.814076
563241147,0.9734585
563292475,1.176539
563343793,1.30872
563396382,1.354644
563447814,1.402985
563537393,1.553697
563588567,1.582701
563638049,1.567393
563689528,1.932465
563744371,3.155784
563795311,1.004074
563846228,2.295926
563899469,1.043603
563952383,1.220851
564004914,1.360284
564056812,1.354644
564109235,1.386065
564161896,1.495688
564213486,1.544834
564265091,1.571421
564318571,1.611705
564416001,3.177537
564469936,2.7464
564520474,0.6229389
564571532,1.067773
564624895,1.261991
564678041,1.366729
564730190,1.393317
564783924,1.464266
564837316,1.542417
564893438,1.56981
564948348,1.606065
565004943,1.760806
565060610,3.159007
565113329,2.882559
565169931,3.166258
565225157,1.028244
565329350,1.348199
565386405,1.393317
565441993,1.378814
565495956,1.469906
565554552,1.498911
565608991,1.529526
565667652,1.560948
565722561,1.714076
565779545,1.465072
565832024,1.29019
565888221,3.154978
565943028,1.285356
565999808,1.419904
566055885,1.488437
566112303,1.471517
566171547,1.51583
566273611,1.569004
566329497,1.595592
566388450,1.63507
566443975,2.801991
566500022,3.130002
566554817,3.163841
566612555,1.033934
566673080,1.196681
566764164,1.392511
566797088,1.383648
566833664,1.384454
566872748,1.464266
566912450,1.529526
566949359,1.548057
566984839,1.559336
567021136,1.560948
567101515,1.678627
567137395,2.231421
567177579,3.155784
567215113,2.791517
567254678,3.157395
567290697,1.932465
567325227,0.9960175
567360204,1.124976
567397159,1.232937
567436572,1.353838
567476637,1.365118
567510867,1.351421
567549892,1.364312
567587420,1.440046
567629818,1.511801
567666700,1.52872
567747801,1.560948
567786731,1.594786
567828252,1.640709
567867942,2.17019
567906741,3.150144
567946468,2.674644
567989444,3.171897
568030186,0.6712794
568071596,1.065356
568109265,1.184596
568147179,1.303081
568186492,1.369146
568228739,1.356255
568270933,1.344976
568308123,1.390094
568348205,1.465878
568431118,1.48038
568472731,1.523886
568511654,1.539194
568554389,1.573838
568593335,1.679432
568631944,2.3064
568673176,3.149338
568711924,2.451421
568750659,3.162229
568789998,0.7349279
568831066,1.054076
568871136,1.186207
568911986,1.307915
568952015,1.363507
568992302,1.35545
569032795,1.357867
569114722,1.490854
569158126,1.523081
569199028,1.555308
569241230,1.587535
569283453,1.590758
569327539,1.631847
569368011,1.939716
569407156,3.15659
569446465,3.154173
569490582,2.95512
569532009,0.3964431
569576218,1.035546
569619014,1.187013
569662821,1.328057
569709386,1.380426
569755092,1.382843
569834233,1.491659
569876751,1.529526
569918677,1.560948
569961108,1.587535
570002471,1.652039
570044450,1.695546
570084195,1.859149
570128161,3.165452
570171344,3.155784
570214339,1.059716
570260329,1.274882
570300410,0.9734585
570345740,1.1709
570388271,1.30872
570432216,1.381231
570479173,1.381231
570560811,1.484408
570602239,1.550474
570647556,1.562559
570693765,1.56981
570739236,1.615734
570784526,1.673793
570831181,1.946162
570876352,3.167063
570920340,3.144505
570964442,3.015546
571010289,0.4690043
571059528,1.021799
571103817,1.203127
571148441,1.313555
571192688,1.369146
571239783,1.341753
571324225,1.498911
571369437,1.521469
571415432,1.547251
571460691,1.600426
571509621,1.618956
571556484,1.660902
571608054,3.130002
571653104,3.167063
571699502,1.372369
571747267,2.859194
571796372,0.9436484
571850804,1.169288
571900422,1.34417
571947740,1.376397
571997218,1.352227
572048148,1.426349
572135932,1.525498
572183937,1.573838
572230684,1.593175
572279278,1.635875
572325008,1.687489
572373657,2.751234
572422533,3.162229
572470870,1.207155
572521151,1.104834
572570206,0.9799039
572619894,1.158814
572672141,1.289384
572719686,1.350616
572771067,1.316777
572819772,1.419098
572868667,1.473129
572957848,1.541611
573006937,1.596397
573059813,1.639098
573111185,2.337015
573157226,3.163841
573207023,2.008199
573259691,0.9944059
573312725,1.042797
573362990,1.250712
573411597,1.344976
573462039,1.405402
573516590,1.389288
573568570,1.498105
573624490,1.560948
573677029,1.580284
573728440,1.636681
573819150,2.033175
573866746,3.173509
573915366,3.130002
573965174,3.16948
574018801,0.9114213
574072122,1.156397
574121482,1.358672
574173820,1.398151
574227154,1.400568
574284466,1.500522
574337735,1.560142
574391163,1.563365
574444186,1.601231
574497658,1.608482
574550858,2.828578
574601500,3.165452
574696689,2.172607
574754416,0.9911834
574808667,1.215212
574861459,1.356255
574914460,1.310332
574965773,1.378009
575016439,1.455404
575072549,1.526304
575127308,1.564976
575179264,1.590758
575232942,1.706825
575285513,3.163841
575340640,3.149338
575394825,3.165452
575450960,0.8961135
575504385,1.121753
575596469,1.361895
575651955,1.303081
575704322,1.383648
575758417,1.48602
575813416,1.51583
575868242,1.571421
575921436,1.612511
575974993,1.935688
576030019,3.159812
576082531,1.609288
