169438916,1.711659
169481193,1.706825
169526046,1.678627
169566108,1.639904
169606300,1.614928
169647484,1.617345
169691513,1.716493
169730148,1.722939
169770412,1.557725
169814255,1.616539
169855443,0.8340764
169945594,1.60526
169989129,1.604454
170030739,1.585924
170071230,1.621373
170116338,1.598814
170157717,1.620568
170198579,1.618956
170240111,1.590758
170281220,1.588341
170322868,1.573033
170364973,1.586729
170408363,1.669764
170451897,1.67057
170492553,1.532749
170533274,1.667347
170621985,1.597203
170663312,1.679432
170701383,1.681044
170742613,1.643932
170793891,1.713271
170836703,1.704408
170879548,1.698769
170924427,1.701991
170967495,1.661707
171013383,1.589146
171059410,1.539194
171102631,1.677821
171143451,1.626207
171187017,1.518247
171230483,2.020284
171326073,1.544028
171370995,1.631847
171413286,1.597203
171455712,1.531138
171501202,1.602843
171543385,1.601231
171588329,1.655262
171633343,1.62943
171678633,1.582701
171723994,1.567393
171770865,1.656873
171818568,1.685878
171862539,1.503745
171905652,1.588341
171949508,0.821941
172040546,1.548057
172084493,1.597203
172130226,1.567393
172174700,1.553697
172219134,1.562559
172265252,1.595592
172309930,1.60526
172356254,1.568199
172404183,1.622985
172449163,1.713271
172495907,1.837345
172543057,1.562559
172590228,1.812369
172633694,1.013742
172678582,1.588341
172773713,1.650428
172824183,1.660096
172876316,1.652039
172925065,1.695546
172971339,1.739052
173019663,1.704408
173071655,1.686683
173118837,1.633458
173164497,1.899432
173214149,1.597203
173262194,1.493271
173311493,1.150758
173360706,1.652039
173410621,1.697157
173457655,1.669764
173551152,1.731801
173600854,1.710854
173647145,1.744692
173695577,1.672987
173745778,1.631847
173794077,1.631041
173842929,1.892987
173891438,1.563365
173941561,1.345782
173989787,0.8340764
174037120,1.548057
174087534,1.677015
174138148,1.669764
174185966,1.621373
174236336,1.636681
174345472,1.697157
174394989,1.673793
174444621,1.622985
174493603,1.601231
174544708,1.846207
174596459,1.511801
174649441,1.987251
174698140,1.264408
174745850,1.602037
174794497,1.650428
174843662,1.664124
174896967,1.660096
174948995,1.668153
174998168,1.641515
175046600,1.669764
175141102,1.615734
175190146,1.634264
175241100,1.704408
175292494,1.54564
175346883,1.529526
175400488,1.360284
175454854,1.544028
175511636,1.686683
175561410,1.685072
175612889,1.642321
175663969,1.660902
175718383,1.67057
175770285,1.650428
175823138,1.602037
175874741,1.570616
175978002,1.665736
176032776,1.685072
176086139,1.555308
176140452,3.205736
176195590,1.561753
176249376,1.697963
176303358,1.67621
176357300,1.642321
176413191,1.715688
176465097,1.735024
176519886,1.704408
176572942,1.693129
176630139,1.661707
176688997,1.643932
176745963,1.872039
176843091,1.393317
176898203,1.025827
176955629,1.631847
177008945,1.729384
177062051,1.67621
177117665,1.689906
177172601,1.706825
177228411,1.709242
177285095,1.631847
177340699,1.585924
177395294,1.582701
177454450,1.612511
177508942,1.888959
177564147,1.539194
177619299,2.945452
177724452,1.581089
177779673,1.640709
177835228,1.610899
177890686,1.643932
177948800,1.647155
178002202,1.657679
178057614,1.631041
178113885,1.650428
178170396,1.626207
178224184,1.633458
178279179,1.86076
178345238,1.543223
178401582,3.226683
178459271,1.506967
178517241,1.619762
178619488,1.650428
178679878,1.620568
178740098,1.667347
178796735,1.657679
178831586,1.691517
178865808,1.67621
178900542,1.638292
178940986,1.644738
178980352,1.663319
179015764,1.637487
179051213,1.782559
179089692,1.786587
179126410,1.595592
179163665,1.465878
179201292,3.233934
179292841,1.66493
179331199,1.715688
179371990,1.690712
179415299,1.641515
179453790,1.639904
179491121,1.661707
179528082,1.66493
179566619,1.647961
179604348,1.618151
179643121,1.610899
179680363,1.610094
179718385,1.59398
179757890,1.625402
179795492,1.618956
179834168,1.813175
179919686,1.551279
179959600,3.129197
179998332,1.161231
180038696,1.571421
180078057,1.638292
180115715,1.656873
180154663,1.65929
180194579,1.660902
180236371,1.665736
180279881,1.636681
180320244,1.672181
180360047,1.657679
180400601,1.618956
180443032,1.584312
180483110,1.618151
180575127,1.822843
180617953,1.585924
180657183,1.558531
180698820,2.542513
180739434,1.120142
180782288,1.624596
180822643,1.680238
180864855,1.732607
180906915,1.671376
180947795,1.737441
180986817,1.726162
181028006,1.747109
181069468,1.748721
181111398,1.698769
181153154,1.667347
181240954,1.627013
181283236,1.727773
181325262,1.744692
181368813,1.540806
181410769,1.492465
181449667,1.112085
181492342,1.582701
181543751,1.645544
181586119,1.672987
181629213,1.655262
181673338,1.650428
181715376,1.645544
181761969,1.657679
181807853,1.656873
181849316,1.63507
181940284,1.576255
181983494,1.608482
182029308,1.884124
182074051,1.521469
182115921,1.336113
182157089,3.046967
182201042,1.522275
182242615,1.606871
182287855,1.67057
182333955,1.624596
182378873,1.600426
182424045,1.63507
182472658,1.658485
182521430,1.645544
182566497,1.656873
182651858,1.614928
182694653,1.622985
182741045,1.834928
182787908,1.562559
182834596,1.499716
182878658,3.12678
182924058,1.542417
182971197,1.625402
183017040,1.660902
183063247,1.633458
183112049,1.678627
183156011,1.665736
183200704,1.692323
183248999,1.693934
183297221,1.677015
183391588,1.613317
183438706,1.638292
183485251,1.681044
183534953,1.52872
183585028,3.227489
183634370,1.512607
183681191,1.653651
183729057,1.679432
183780658,1.622985
183825954,1.692323
183874695,1.704408
183923950,1.708437
183971705,1.736635
184020305,1.647155
184069229,1.643932
184161237,1.746303
184208534,1.783365
184260233,1.564976
184307765,3.23474
184355551,1.531943
184403720,1.616539
184451852,1.668153
184499886,1.634264
184548386,1.672987
184598317,1.634264
184648435,1.672987
184694700,1.665736
184741559,1.640709
184790734,1.62943
184838472,1.604454
184933123,1.686683
184980882,1.527915
185038175,3.208153
185085583,1.51583
185136388,1.639098
185186505,1.682655
185235872,1.631847
185288269,1.67057
185339880,1.633458
185387927,1.650428
185437089,1.640709
185483157,1.621373
185534262,1.635875
185584704,1.639904
185632425,1.915546
185726006,1.369146
185777571,0.8687205
185826020,1.594786
185878365,1.641515
185930038,1.687489
185983905,1.674598
186035811,1.633458
186089906,1.681044
186143855,1.681044
186194053,1.657679
186244596,1.621373
186293098,1.611705
186347503,1.709242
186399464,1.595592
186451298,1.531138
186552354,1.554502
186604984,1.618956
186659372,1.635875
186712329,1.617345
186763934,1.668153
186819862,1.644738
186872457,1.690712
186925630,1.63507
186979561,1.640709
187033577,1.633458
187083744,1.705214
187137023,1.547251
187190587,1.402179
187247271,1.063745
187302346,1.614928
187402565,1.639904
187456189,1.669764
187510718,1.67057
187567985,1.721328
187620010,1.666541
187671846,1.654456
187727110,1.673793
187780037,1.719716
187835250,1.755972
187890943,1.531138
187945868,3.116306
187999951,1.56417
188058231,1.653651
188114501,1.660096
188167420,1.640709
188271499,1.680238
188328026,1.652845
188381924,1.586729
188438650,1.603648
188495026,1.632653
188551525,1.787393
188605369,1.551279
188658925,3.237157
188715495,1.562559
188772400,1.650428
188824592,1.677015
188882352,1.628624
188947248,1.652039
189004659,1.661707
189060513,1.631847
189162254,1.609288
189218438,1.620568
189277260,1.902655
189335467,1.561753
189390275,3.236351
189445045,1.501328
189499715,1.634264
189560039,1.664124
189618078,1.661707
189673327,1.650428
189706091,1.669764
189744106,1.677015
189778470,1.642321
189815289,1.640709
189853778,1.614122
189943863,1.620568
189980868,1.619762
190020919,1.872845
190061141,1.547251
190096425,1.560142
190132922,1.980806
190169218,0.8904737
190208539,1.619762
190246752,1.647155
190286538,1.681044
190323347,1.682655
190360213,1.660096
190399266,1.674598
190437139,1.643932
190475357,1.673793
190559308,1.622179
190598500,1.618956
190637426,1.607677
190677470,1.614122
190716987,1.626207
190753939,1.782559
190792440,1.652845
190830383,1.581089
190872971,1.846207
190916014,1.097583
190958250,1.602037
190996715,1.624596
191036841,1.664124
191078869,1.606065
191116472,1.653651
191206126,1.73019
191245756,1.742275
191285883,1.690712
191328147,1.660902
191368633,1.650428
191411087,1.644738
191451078,1.609288
191494172,1.902655
191534215,1.531943
191574683,1.526304
191615107,2.788295
191655913,1.182985
191696339,1.560142
191736312,1.618151
191776888,1.631041
191862319,1.604454
191901784,1.626207
191940987,1.639904
191982499,1.644738
192024154,1.625402
192062626,1.613317
192102308,1.589952
192153395,1.609288
192192634,1.637487
192235334,1.764834
192278932,1.568199
192321211,1.535972
192367057,3.233129
192413330,1.495688
192453287,1.598814
192545330,1.677821
192585187,1.627013
192631770,1.704408
192676100,1.711659
192717549,1.706825
192763401,1.667347
192804684,1.613317
192850622,1.639098
192894316,1.644738
192940864,1.608482
192985232,1.715688
193032026,1.743081
193079875,1.533555
193121843,1.89621
193163923,0.9549278
193250360,1.635875
193295808,1.652039
193341828,1.615734
193388154,1.674598
193432212,1.692323
193477192,1.72455
193523668,1.715688
193568926,1.657679
193615234,1.634264
193662441,1.628624
193708486,1.639904
193752776,1.682655
193798666,1.816397
193843438,1.547251
193886077,1.313555
193982938,1.60526
194030440,1.699574
194079652,1.695546
194130265,1.683461
194177714,1.677821
194222676,1.678627
194269613,1.708437
194318069,1.651234
194362185,1.628624
194408263,1.622179
194456503,1.606065
194504762,1.601231
194552653,1.858343
194601364,1.548862
194649572,1.432795
194739651,1.576255
194790114,1.639904
194836147,1.678627
194883347,1.618151
194931424,1.655262
194978956,1.662513
195024539,1.705214
195072316,1.680238
195120494,1.644738
195169675,1.654456
195216046,1.628624
195262638,1.707631
195312111,1.797061
195360208,1.531943
195407061,2.000947
195507586,1.612511
195564339,1.669764
195612961,1.660902
195663011,1.684266
195713209,1.67057
195761997,1.682655
195814904,1.666541
195866350,1.631041
195912934,1.637487
195962526,1.603648
196009069,1.714076
196061404,1.660096
196112236,1.541611
196160238,3.241185
196212562,1.558531
196305263,1.689906
196355883,1.656068
196406045,1.652845
196459084,1.631041
196511500,1.701991
196564770,1.652845
196617962,1.626207
196668967,1.630236
196718934,1.631847
196770126,1.872039
196822981,1.531943
196874976,1.761611
196927555,1.282939
196977598,1.593175
197029236,1.658485
197130667,1.684266
197182361,1.616539
197235338,1.677821
197289155,1.661707
197339788,1.614122
197390347,1.639098
197443757,1.600426
197498407,1.871234
197548001,1.54
197600139,1.378814
197652234,1.081469
197709322,1.59398
197765978,1.682655
197820442,1.622985
197873191,1.699574
197969541,1.660902
198027137,1.631041
198077949,1.627013
198130048,1.62943
198184356,1.672181
198238117,1.739052
198291020,1.582701
198344757,3.197679
198399205,1.582701
198451565,1.669764
198508220,1.672987
198562631,1.655262
198615524,1.69474
198668430,1.706825
198721557,1.67057
198824126,1.59398
198879810,1.613317
198932974,1.885736
198990001,1.532749
199043199,2.21853
199096097,1.493271
199150650,1.632653
199206847,1.667347
199258375,1.610094
199311120,1.615734
199375939,1.614928
199430042,1.677015
199486623,1.655262
199542070,1.626207
199597312,1.627013
199698526,1.442463
199755997,1.801089
199810135,1.297441
199866210,1.56981
199922014,1.680238
199982803,1.737441
200038710,1.767251
200092521,1.762417
200147530,1.710048
200201031,1.703603
200258995,1.727773
200316625,1.826871
200375165,1.62379
200433939,1.414264
200493630,1.112891
200605004,1.620568
200691749,1.542417
200727313,1.495688
200767156,1.48602
200804510,1.602843
200843194,1.620568
200879215,1.641515
200913868,1.618151
200952961,1.613317
200990539,1.650428
201029429,1.87929
201071013,1.642321
201109120,1.459432
201145621,3.217821
201184534,1.37398
201265173,1.613317
201301307,1.639904
201340371,1.604454
201380196,1.643932
201421816,1.682655
201464833,1.697963
201503989,1.711659
201541246,1.70602
201580678,1.728579
201623648,1.642321
201662106,1.693934
201700596,1.664124
201742775,1.551279
201783647,1.606871
201822960,0.9130327
201912869,1.650428
201952763,1.706825
201991777,1.639098
202033991,1.674598
202074760,1.59962
202113220,1.603648
202150155,1.654456
202191093,1.685878
202230792,1.666541
202272081,1.664124
202310993,1.669764
202354764,1.885736
202393539,1.610094
202432098,1.493271
202472277,3.23474
202558100,1.66493
202596198,1.709242
202637025,1.691517
202687013,1.619762
202726001,1.630236
202768041,1.606065
202809061,1.638292
202851335,1.650428
202896134,1.613317
202940407,1.608482
202980633,1.627013
203022578,1.762417
203062493,1.610094
203109948,1.566587
203154622,3.228295
203244629,1.53436
203287074,1.589146
203329257,1.618151
203373299,1.66493
203415220,1.658485
203460788,1.620568
203505752,1.631847
203552408,1.682655
203599686,1.618956
203641886,1.619762
203682328,1.621373
203728622,1.695546
203772467,1.73583
203818955,1.615734
203860541,1.78981
203946687,1.589146
203992201,1.614122
204036133,1.716493
204080419,1.692323
204127711,1.726162
204170611,1.691517
204215515,1.697157
204260832,1.692323
204304730,1.641515
204344413,1.552891
204387660,1.542417
204431699,1.601231
204479639,1.753555
204527161,1.407819
204573604,1.236965
204668529,1.67621
204715684,1.841373
204761969,1.830094
204805094,1.747915
204850135,1.660096
204897617,1.729384
204943697,1.775308
204989122,1.889764
205035455,1.873651
205080864,1.701991
205126342,1.652039
205174960,1.793033
205220598,1.847819
205266418,1.585924
205312378,1.898627
205401776,1.608482
205447742,1.636681
205495479,1.706825
205541253,1.731801
205589544,1.671376
205635025,1.672987
205680718,1.654456
205727569,1.571421
205776274,1.547251
205820072,1.584312
205866328,1.56981
205924592,1.580284
205970961,1.677821
206019998,1.547251
206067610,2.720618
206165984,1.643127
206217527,1.704408
206268357,1.770474
206315089,1.717299
206363391,1.668153
206408922,1.631847
206460275,1.639098
206509984,1.631847
206556981,1.643932
206605346,1.617345
206652006,1.62943
206703446,1.693129
206752774,1.779336
206803549,1.525498
206853415,2.432891
206949111,1.600426
207002937,1.679432
207049630,1.719716
207098060,1.727773
207149736,1.63507
207198293,1.663319
207249923,1.660096
207300446,1.653651
207350895,1.593175
207402760,1.60526
207450913,1.650428
207501344,1.742275
207555607,1.610899
207606732,1.582701
207656479,2.561044
207756661,1.655262
207808469,1.702797
207857602,1.70602
207909800,1.652039
207960363,1.647155
208014886,1.660902
208070215,1.594786
208124399,1.619762
208175559,1.62379
208226994,1.622179
208281819,1.833316
208330479,1.521469
208381049,1.427961
208435449,0.7703776
208488146,1.558531
208583761,1.704408
208639203,1.661707
208691406,1.632653
208741754,1.661707
208798471,1.660096
208850900,1.615734
208903504,1.631847
208956364,1.633458
209012180,1.647155
209064873,1.854264
209117906,1.583507
209172867,2.753651
209226670,1.54
209278572,1.655262
209329626,1.713271
209430435,1.739052
209484516,1.679432
209536041,1.711659
209589460,1.63507
209652083,1.603648
209705975,1.615734
209761443,1.627013
209815555,1.895404
209871210,1.560948
209928302,2.418389
209984788,1.548057
210037954,1.669764
210092023,1.67621
210144796,1.656873
210204289,1.697963
210302943,1.658485
210356538,1.644738
210411320,1.589952
210462808,1.600426
210517950,1.671376
210572035,1.556919
210627786,1.455404
210681771,1.199904
210740808,1.600426
210799791,1.692323
210852318,1.667347
210907427,1.657679
210964454,1.661707
211019566,1.652039
211075260,1.614122
211178780,1.614122
211232919,1.858343
211288973,1.574644
211343577,2.597299
211400516,1.626207
211461606,1.725356
211517745,1.750332
211602922,1.744692
211639651,1.723745
211674632,1.706825
211710885,1.674598
211746610,1.658485
211786065,1.614928
211827065,1.561753
211864205,1.658485
211941776,1.535166
211978491,1.521469
212017729,3.007489
212053305,1.036352
212092015,1.550474
212130638,1.612511
212167900,1.622985
212205368,1.602843
212243357,1.616539
212282117,1.652039
212318019,1.618956
212358324,1.658485
212394276,1.637487
212432558,1.602037
212468004,1.582701
212555775,1.693129
212592386,1.726162
212630897,1.51583
212668556,1.274076
212708690,2.335404
212746184,1.523081
212783675,1.614928
212822564,1.639904
212863168,1.672987
212899168,1.653651
212936273,1.690712
212983241,1.65929
213019934,1.677821
213059367,1.685072
213098947,1.63507
213180818,1.627819
213223461,1.680238
213264842,1.680238
213303572,1.511801
213342115,1.30872
213380564,1.982417
213424540,1.531138
213465380,1.560948
213504397,1.660902
213544755,1.650428
213583404,1.644738
213625816,1.62943
213665868,1.627013
213706233,1.680238
213746454,1.667347
213837648,1.614928
213882481,1.661707
213920799,1.91474
213961749,1.571421
214004673,1.543223
214045667,3.237157
214088781,1.511801
214128901,1.615734
214169924,1.663319
214212893,1.672987
214252555,1.616539
214292821,1.651234
214337635,1.634264
214379370,1.651234
214421772,1.660902
214509093,1.592369
214550575,1.622179
214593008,1.87929
214638191,1.556113
214682772,1.384454
214731172,1.285356
214776230,1.577867
214817975,1.642321
214862400,1.67621
214908631,1.661707
214950426,1.661707
214994135,1.643932
215041186,1.710048
215084908,1.683461
215128543,1.657679
215223656,1.699574
215269289,1.776114
215311533,1.562559
215357699,1.729384
215401938,1.076635
215444726,1.627013
215487578,1.663319
215532292,1.685072
215576845,1.639904
215620997,1.704408
215667261,1.655262
215712996,1.681044
215755856,1.695546
215798964,1.661707
215844145,1.621373
215934159,1.796255
215976562,1.571421
216020756,1.584312
216074968,1.282939
216118191,1.574644
216164488,1.613317
216210607,1.634264
216256457,1.595592
216305473,1.627013
216354375,1.624596
216396851,1.669764
216444174,1.665736
216488255,1.610094
216537114,1.627013
216583935,1.775308
216674966,1.535972
216722130,3.233129
216767491,1.500522
216815085,1.610094
216862951,1.690712
216912348,1.643932
216958614,1.655262
217007888,1.622179
217058093,1.660902
217103926,1.631041
217151044,1.570616
217198966,1.585924
217246349,1.606871
217294271,1.809952
217341836,1.538389
217432504,2.44417
217481866,1.560948
217529315,1.639904
217577398,1.681044
217629664,1.618151
217677735,1.650428
217725375,1.663319
217776011,1.663319
217823658,1.65929
217872793,1.622985
217922888,1.614928
217973664,1.663319
218029252,1.787393
218082219,1.606871
218129214,3.096969
218235738,1.632653
218287990,1.723745
218336287,1.652845
218387014,1.718105
218437174,1.709242
218486543,1.762417
218536840,1.693129
218589071,1.636681
218640530,1.620568
218690171,1.631847
218744061,1.856732
218792985,1.516635
218844074,2.290286
218895244,1.466683
218943688,1.614122
219037896,1.66493
219089417,1.637487
219140606,1.614928
219192483,1.639904
219243180,1.664124
219292943,1.643932
219344950,1.661707
219397195,1.661707
219446294,1.614928
219497457,1.874456
219560806,1.577061
219613563,2.540096
219667501,1.502939
219720319,1.631041
219772930,1.671376
219881008,1.677015
219936706,1.652039
219986547,1.679432
220040196,1.653651
220091925,1.627819
220149224,1.632653
220203244,1.608482
220256265,1.643932
220309838,1.764834
220361680,1.552891
220415577,3.236351
220470580,1.571421
220524153,1.657679
220577563,1.710048
220632532,1.69474
220733313,1.663319
220784615,1.736635
220835643,1.641515
220890080,1.626207
220943866,1.634264
220999139,1.622179
221053241,1.848624
221107243,1.618151
221163018,1.669764
221215490,1.179762
221270212,1.620568
221327716,1.672181
221381281,1.641515
221437863,1.686683
221492381,1.646349
221594130,1.647155
221649648,1.622179
221706038,1.610094
221764537,1.652845
221824906,1.885736
221882958,1.576255
221937667,1.836539
221992341,1.45057
222052380,1.596397
222107195,1.646349
222162804,1.63507
222219329,1.631041
222274985,1.609288
222363721,1.66493
222402432,1.631847
222480996,1.627819
222518396,1.640709
222552985,1.646349
222588798,1.81962
222624798,1.681044
222660842,1.556919
222697827,1.332891
222734964,2.221753
222770247,1.535972
222810020,1.62379
222845889,1.684266
222881986,1.716493
222919420,1.689906
222957009,1.660096
222991492,1.65929
223077467,1.641515
223121186,1.683461
223157533,1.661707
223196928,1.59398
223235316,1.609288
223272472,1.622179
223313683,1.589952
223355720,1.672987
223391866,1.779336
223428852,1.554502
223466758,1.415876
223509441,2.308011
223548231,1.581895
223585816,1.627819
223624798,1.690712
223705328,1.713271
223744687,1.751943
223784356,1.686683
223824600,1.705214
223863580,1.719716
223905374,1.703603
223946877,1.634264
223985893,1.622985
224022473,1.634264
224062268,1.642321
224101492,1.644738
224142401,1.743081
224181767,1.708437
224221097,1.581089
224260788,1.51583
224348010,1.571421
224388834,1.652039
224431738,1.681044
224471711,1.636681
224513857,1.639904
224556003,1.620568
224594601,1.643932
224634777,1.654456
224677635,1.644738
224720515,1.612511
224765530,1.610094
224809236,1.600426
224851421,1.606065
224892980,1.683461
224937568,1.95019
225020466,1.542417
225062736,3.23474
225107296,1.517441
225150271,1.583507
225192090,1.62943
225234698,1.655262
225275640,1.631847
225321516,1.668153
225364419,1.679432
225407425,1.696352
225448881,1.672987
225492315,1.638292
225535389,1.622179
225576094,1.602843
225617727,1.596397
225710733,1.854264
225752663,1.533555
225794871,1.537583
225837444,3.24038
225880537,1.490854
225921271,1.610899
225964442,1.631847
226017889,1.682655
226062187,1.647155
226106554,1.682655
226149337,1.669764
226193886,1.690712
226241252,1.664124
226288788,1.62379
226331946,1.62379
226418418,1.647155
226460713,1.771279
226507420,1.554502
226554040,1.514218
226597866,3.217015
226643169,1.517441
226686639,1.593175
226733875,1.658485
226779949,1.672181
226827608,1.654456
226872797,1.679432
226920737,1.709242
226970848,1.70038
227016163,1.644738
227059662,1.643932
227157107,1.654456
227204606,1.880096
227251065,1.581895
227297232,1.3909
227343191,0.8429389
227389529,1.606065
227435794,1.647961
227483337,1.665736
227534174,1.622179
227579930,1.669764
227627221,1.691517
227675827,1.722939
227719873,1.681044
227768932,1.625402
227817373,1.59398
227911143,1.800284
227964379,1.548862
228011892,1.345782
228057670,1.800284
228105498,1.59962
228155449,1.643932
228202230,1.692323
228250655,1.640709
228300140,1.679432
228348621,1.669764
228399183,1.678627
228448928,1.657679
228497561,1.607677
228549894,1.621373
228596256,1.658485
228690139,1.592369
228737746,1.328862
228786552,0.8961135
228833319,1.603648
228883044,1.679432
228930192,1.689101
228981571,1.642321
229029774,1.666541
229078292,1.671376
229128262,1.671376
229178275,1.625402
229225452,1.619762
229274791,1.585924
229333058,1.734219
229382872,1.524692
229476631,3.004266
229527747,1.506967
229578424,1.642321
229632051,1.680238
229683806,1.614122
229731497,1.674598
229781954,1.718105
229831442,1.725356
229885430,1.646349
229938112,1.597203
229986815,1.602843
230037999,1.865594
230087242,1.554502
230138776,1.324834
230190764,0.9436484
230293461,1.632653
230345497,1.656873
230400485,1.662513
230456264,1.702797
230506592,1.71891
230556863,1.689101
230611888,1.650428
230664268,1.592369
230718102,1.666541
230770657,1.689906
230823886,1.531138
230876334,3.226683
230930532,1.522275
230985998,1.655262
231043194,1.638292
231140982,1.634264
231196160,1.634264
231251242,1.681044
231301659,1.654456
231357059,1.621373
231411789,1.632653
231467140,1.874456
231525839,1.561753
231580914,3.233129
231633945,1.495688
231688997,1.627819
231747422,1.668153
231800518,1.627819
231854664,1.66493
231909707,1.705214
232014612,1.628624
232068923,1.62379
232124963,1.638292
232178286,1.722939
232235450,1.542417
232292526,1.406207
232346595,1.144312
232400503,1.585924
232454863,1.65929
232510823,1.632653
232566026,1.701991
232622129,1.671376
232678186,1.685072
232732067,1.650428
232785914,1.62379
232881486,1.620568
232939390,1.809952
232992461,1.561753
233047939,3.229906
233144133,1.660096
233181042,1.683461
233217627,1.685878
233254297,1.640709
233292372,1.704408
233331891,1.689906
233366171,1.745498
233401713,1.73583
233436591,1.695546
233476282,1.646349
233514561,1.643932
233599599,1.603648
233636752,1.716493
233672356,1.853458
233711686,1.539194
233749868,1.472323
233789569,3.236351
233825178,1.401373
233866190,1.558531
233906401,1.616539
233943046,1.633458
233978506,1.597203
234016499,1.620568
234055347,1.633458
234094959,1.612511
234132372,1.672987
234213121,1.619762
234251282,1.613317
234288972,1.608482
234328878,1.62943
234370017,1.728579
234409272,1.750332
234448755,1.568199
234488494,1.328862
234524283,2.601327
234563428,1.515024
234603417,1.626207
234644697,1.663319
234689163,1.661707
234730774,1.615734
234768979,1.696352
234861395,1.646349
234904004,1.627013
234942457,1.600426
234980090,1.597203
235020357,1.612511
235059862,1.602037
235100581,1.696352
235143393,1.706825
235183710,1.572227
235226184,1.89057
235264106,0.8671092
235304231,1.615734
235342430,1.686683
235384267,1.690712
235425804,1.706825
235509036,1.729384
235550982,1.715688
235594071,1.734219
235631771,1.681044
235674014,1.639904
235715131,1.62379
235757168,1.606065
235797201,1.617345
235839086,1.824454
235885623,1.557725
235928549,1.576255
235971627,3.226683
236013235,1.422321
236058979,1.576255
236105810,1.634264
236196568,1.627013
236239982,1.677821
236280441,1.681044
236325485,1.698769
236370105,1.656068
236412148,1.634264
236455418,1.625402
236496946,1.635875
236540633,1.780142
236584864,1.601231
236629216,1.547251
236671931,3.15659
236717952,1.369952
236764559,1.59398
236806450,1.660096
236891468,1.627013
236936734,1.681849
236979125,1.677015
237024367,1.705214
237069749,1.643127
237112621,1.621373
237157228,1.606871
237200365,1.625402
237245813,1.731801
237294611,1.78981
237339261,1.548862
237384543,1.706825
237429476,0.9782926
237470812,1.620568
237517637,1.627013
237610661,1.59962
237656737,1.647155
237707823,1.66493
237755573,1.685072
237799068,1.635875
237846181,1.631847
237895145,1.589952
237941892,1.59962
237988870,1.735024
238036655,1.722133
238082693,1.554502
238131544,2.914031
238179463,1.454598
238226477,1.628624
238275948,1.693129
238361707,1.625402
238407395,1.661707
238453126,1.65929
238500832,1.677821
238548351,1.641515
238593580,1.612511
238641435,1.608482
238690068,1.628624
238735973,1.72455
238781769,1.596397
238829186,1.565782
238876680,3.233129
238920774,1.516635
238968219,1.634264
239023480,1.641515
239125157,1.641515
239174004,1.621373
239221909,1.668153
239272440,1.651234
239324403,1.643932
239371352,1.626207
239419159,1.655262
239465634,1.838151
239517858,1.520664
239567277,1.923603
239613447,1.112891
239663119,1.606065
239711098,1.672987
239762588,1.655262
239813148,1.628624
239907325,1.687489
239955315,1.689101
240007657,1.671376
240061283,1.672987
240109614,1.696352
240156782,1.895404
240208641,1.589146
240260192,1.395734
240310834,1.037963
240359984,1.632653
240410028,1.711659
240461958,1.67057
240512019,1.669764
240562761,1.702797
240616625,1.734219
240716626,1.630236
240769816,1.627819
240819904,1.581089
240868735,1.89621
240920862,1.550474
240972126,1.567393
241027285,1.330474
241084778,1.619762
241139270,1.651234
241190112,1.624596
241245420,1.660096
241301874,1.631847
241352075,1.693934
241402250,1.60526
241457578,1.598814
241560984,1.758389
241615393,1.52872
241668512,1.286162
241722628,0.9678186
241774225,1.540806
241825325,1.672987
241877461,1.636681
241932780,1.652845
241983809,1.643932
242039507,1.655262
242092682,1.654456
242146615,1.618956
242197135,1.624596
242250211,1.71891
242304695,1.644738
242409906,2.886587
242461373,1.569004
242516704,1.636681
242577406,1.66493
242632083,1.685072
242687229,1.697157
242742352,1.708437
242798919,1.660096
242854720,1.600426
242908548,1.622985
242964226,1.867205
243019661,1.537583
243078010,2.627915
243134328,1.555308
243187911,1.666541
243287450,1.652845
243339947,1.677821
243394400,1.717299
243449147,1.70602
243505823,1.642321
243564054,1.59962
243621622,1.693129
243679053,1.502133
243737417,1.353838
243791613,0.7486244
243878013,1.660096
243912784,1.660902
243949677,1.653651
243985483,1.614928
244021058,1.677015
244106196,1.681044
244142112,1.646349
244179212,1.622179
244219647,1.614122
244255855,1.596397
244294385,1.696352
244331323,1.90185
244365008,1.567393
244402241,1.54564
244440593,2.192749
244479872,0.937203
244523885,1.541611
244561115,1.606065
244597360,1.677821
244636457,1.651234
244721724,1.70602
244758315,1.69474
244796267,1.716493
244835583,1.72455
244873547,1.696352
244912886,1.620568
244950141,1.633458
244994313,1.713271
245032096,1.822037
245068464,1.54
245105784,1.473935
245144295,3.237157
245180454,1.383648
245219966,1.622985
245258260,1.672987
245348338,1.620568
245386370,1.658485
245424365,1.650428
245463949,1.66493
245503443,1.675404
245540234,1.650428
245579187,1.627013
245625832,1.651234
245665871,1.643127
245704674,1.667347
245746408,1.722133
245789689,1.551279
245831950,1.856732
245871065,0.9484824
245910949,1.580284
245994731,1.692323
246038253,1.616539
246080223,1.631041
246117756,1.67057
246159209,1.635875
246199168,1.643932
246242439,1.631041
246282853,1.624596
246325129,1.571421
246369070,1.625402
246410469,1.888959
246453809,1.541611
246497600,1.529526
246536668,3.233129
246580960,1.44493
246673370,1.668153
246716451,1.652845
246757401,1.62943
246799286,1.686683
246842880,1.713271
246884990,1.697157
246927468,1.669764
246975025,1.668153
247017499,1.624596
247062159,1.703603
247105759,1.873651
247147667,1.582701
247190770,1.33128
