324693190,1.54564
324741398,3.237963
324843716,1.672181
324890691,1.705214
324940153,1.637487
324984006,1.672987
325033394,1.620568
325092539,1.63507
325144541,1.604454
325200434,1.585924
325252116,1.809146
325300505,1.498105
325348819,1.427155
325397891,1.476351
325451156,1.548057
325497881,1.637487
325546953,1.712465
325648292,1.682655
325695426,1.645544
325744164,1.667347
325793121,1.663319
325842547,1.672181
325891701,1.693934
325940460,1.59398
325991939,1.536777
326044577,2.581991
326093687,1.517441
326144585,1.63507
326193138,1.63507
326241110,1.622179
326293393,1.645544
326339275,1.660902
326446857,1.681044
326506418,1.646349
326560915,1.708437
326620161,1.506967
326674367,1.338531
326723911,0.8542184
326775523,1.543223
326828540,1.594786
326883049,1.639904
326931958,1.683461
326984894,1.662513
327037803,1.674598
327087514,1.692323
327139845,1.626207
327189483,1.628624
327291237,1.520664
327344869,1.40379
327397608,0.8485786
327452830,1.584312
327507584,1.713271
327559510,1.70038
327612602,1.703603
327664933,1.672181
327716863,1.699574
327771654,1.638292
327821878,1.622985
327875095,1.643932
327939739,1.807535
327994951,1.56417
328055792,2.369242
328166490,1.701991
328218909,1.715688
328273269,1.70038
328327428,1.693129
328384339,1.728579
328436134,1.666541
328488959,1.632653
328543263,1.684266
328595714,1.63507
328648279,1.51583
328699653,2.944646
328753461,1.522275
328808628,1.622179
328864074,1.643932
328921858,1.637487
329029392,1.723745
329086342,1.672181
329140633,1.63507
329196726,1.70602
329248710,1.638292
329307036,1.508579
329358144,1.583507
329414015,1.577061
329479795,1.684266
329537829,1.613317
329600352,1.652845
329659614,1.603648
329715328,1.620568
329770950,1.632653
329827304,1.618956
329946012,1.577061
330001760,2.396635
330056855,1.484408
330115032,1.627819
330169808,1.679432
330224846,1.606065
330280876,1.622985
330339503,1.647155
330397183,1.672181
330453404,1.628624
330512407,1.590758
330571143,1.855875
330630485,1.542417
330688731,3.056635
330747423,1.484408
330852696,1.718105
330912554,1.689101
330966079,1.677015
331023734,1.717299
331091347,1.638292
331153070,1.644738
331252761,1.632653
331290180,1.864788
331326082,1.555308
331364552,1.552891
331408078,3.079194
331445596,1.083886
331483000,1.56981
331522954,1.632653
331559156,1.677821
331653731,1.704408
331690136,1.702797
331729070,1.726967
331769434,1.709242
331807193,1.669764
331848251,1.643932
331889977,1.647155
331931051,1.663319
331969995,1.643932
332009926,1.869622
332047116,1.60526
332086284,1.557725
332122372,1.772891
332162550,0.8711375
332214398,1.610899
332306018,1.715688
332350051,1.660902
332391996,1.677821
332432776,1.661707
332473269,1.697963
332519081,1.663319
332558760,1.627013
332598576,1.584312
332639703,1.618956
332677614,1.631847
332718916,1.722133
332757510,1.751138
332800919,1.566587
332841440,1.624596
332881833,0.7325109
332982616,1.65929
333026328,1.692323
333068322,1.66493
333111659,1.689101
333154074,1.65929
333193559,1.666541
333238295,1.673793
333276637,1.612511
333319249,1.602843
333374455,1.598814
333419022,1.618956
333464388,1.851041
333505065,1.499716
333547768,1.470712
333589474,3.211375
333687663,1.65929
333730065,1.693934
333771863,1.66493
333815775,1.671376
333856914,1.686683
333899524,1.67057
333940744,1.685072
333985666,1.663319
334030798,1.62943
334075037,1.619762
334120320,1.654456
334166763,1.766445
334211444,1.718105
334256073,1.555308
334299768,2.087205
334397129,1.600426
334445442,1.678627
334485608,1.679432
334530649,1.687489
334586865,1.656873
334635206,1.690712
334683958,1.697963
334728433,1.606065
334773734,1.577061
334819013,1.597203
334869353,1.621373
334912145,1.835733
334958994,1.535972
335004799,1.32564
335048379,1.461044
335142873,1.667347
335188047,1.714882
335235111,1.665736
335282816,1.643127
335329104,1.652845
335376832,1.701991
335424521,1.652845
335472568,1.627819
335519318,1.616539
335566339,1.653651
335610501,1.751138
335660208,1.645544
335705210,1.556919
335752761,3.24038
335811902,1.54564
335918356,1.705214
335968609,1.606065
336014263,1.674598
336061912,1.664124
336108573,1.713271
336161292,1.723745
336206278,1.661707
336255260,1.679432
336303040,1.689906
336347501,1.757583
336395505,1.644738
336441722,1.516635
336491584,3.231518
336541594,1.448153
336590640,1.610094
336690912,1.647961
336740986,1.680238
336789401,1.683461
336839173,1.70038
336888900,1.668153
336937484,1.627819
336987320,1.642321
337033790,1.608482
337082391,1.588341
337142438,1.81962
337195550,1.536777
337250589,2.942229
337298412,1.431183
337348730,1.611705
337400050,1.715688
337510461,1.718105
337558117,1.70602
337608415,1.66493
337658867,1.628624
337707136,1.627013
337755818,1.602843
337804770,1.59962
337856827,1.634264
337908046,1.833316
337959350,1.516635
338010931,1.710854
338065755,1.278105
338117352,1.59962
338170344,1.657679
338222316,1.667347
338323836,1.647961
338377047,1.67621
338426866,1.636681
338478863,1.641515
338539866,1.652039
338594282,1.698769
338648329,1.905072
338699061,1.594786
338752992,1.597203
338806754,1.10564
338863548,1.657679
338912762,1.734219
338964318,1.680238
339017175,1.723745
339065899,1.674598
339174148,1.655262
339225218,1.653651
339279234,1.634264
339333774,1.692323
339387891,1.710854
339441688,1.571421
339497987,3.198485
339552307,1.548057
339607269,1.654456
339660717,1.688295
339714208,1.653651
339771243,1.62943
339821056,1.656873
339874260,1.715688
339940841,1.622179
340048665,1.681044
340104695,1.820426
340158949,1.54564
340215629,3.232323
340270707,1.553697
340331017,1.693129
340383607,1.697963
340440223,1.626207
340494711,1.647961
340547869,1.657679
340603758,1.65929
340657046,1.642321
340715127,1.627013
340771480,1.70602
340824943,1.708437
340937426,2.542513
340997171,1.603648
341053633,1.668153
341111614,1.679432
341168497,1.681849
341222689,1.626207
341279608,1.682655
341332489,1.671376
341390921,1.656873
341458858,1.656873
341517951,1.853458
341576778,1.553697
341633074,2.020284
341690195,1.483603
341749381,1.685878
341860233,1.704408
341915096,1.704408
341971685,1.697157
342028538,1.686683
342084075,1.672987
342142379,1.597203
342197740,1.608482
342256795,1.699574
342314132,1.518247
342372606,1.774502
342430897,1.556919
342492786,1.638292
342551279,1.67057
342644015,1.677015
342678678,1.716493
342774493,1.656068
342808131,1.637487
342846889,1.631041
342895346,1.673793
342936326,1.857537
342977480,1.535166
343015502,1.532749
343056807,3.221044
343095818,1.148341
343140607,1.59962
343177068,1.692323
343216109,1.704408
343255449,1.635875
343292657,1.666541
343330210,1.701991
343419577,1.693934
343460264,1.651234
343500517,1.621373
343540503,1.606871
343581571,1.697963
343625073,1.742275
343664375,1.566587
343706220,1.47474
343743964,1.811563
343786741,1.516635
343825391,1.621373
343865261,1.658485
343916841,1.628624
343959975,1.56981
344003338,1.695546
344099789,1.76
344141961,1.719716
344184422,1.712465
344229220,1.872845
344267844,1.729384
344307391,1.517441
344351217,1.611705
344390305,1.981611
344431604,1.548862
344469821,1.512607
344511907,1.585924
344555159,1.51019
344596050,1.556919
344638496,1.678627
344683014,1.689906
344777498,1.731801
344819148,1.667347
344860666,1.789004
344903587,1.714882
344941343,1.616539
344982610,1.697157
345035873,1.004074
345081423,1.652039
345128722,1.711659
345171335,1.669764
345215051,1.637487
345261191,1.669764
345310035,1.730996
345350264,1.756777
345392890,1.713271
345494891,1.686683
345536529,1.908295
345578632,1.553697
345620263,1.566587
345664707,2.976068
345710514,1.511801
345755366,1.625402
345802444,1.682655
345849624,1.594786
345894380,1.690712
345937333,1.661707
345981331,1.685072
346027903,1.692323
346068249,1.621373
346114028,1.624596
346220889,1.500522
346268285,1.477157
346316253,3.236351
346359443,1.460238
346405027,1.624596
346452380,1.708437
346503256,1.656873
346546635,1.655262
346592618,1.666541
346640229,1.683461
346683293,1.678627
346729863,1.667347
346773744,1.660096
346821232,1.642321
346868860,1.818814
346970396,1.418293
347017039,1.706825
347067370,1.565782
347115858,1.693934
347162458,1.674598
347206217,1.631847
347254071,1.666541
347297543,1.661707
347343848,1.637487
347400400,1.658485
347450004,1.615734
347500337,1.620568
347547156,1.703603
347595023,1.555308
347641418,1.535166
347746078,1.559336
347790990,1.696352
347838651,1.70602
347888554,1.655262
347934898,1.687489
347984122,1.681849
348030523,1.70602
348080650,1.626207
348128681,1.589952
348178119,1.564976
348227465,1.826871
348281325,1.493271
348329804,1.315972
348381036,0.9525109
348430093,1.602843
348537462,1.674598
348582592,1.644738
348633282,1.727773
348691619,1.738247
348744048,1.693934
348796918,1.645544
348847866,1.646349
348898360,1.73019
348948883,1.640709
349005308,1.547251
349053057,2.739954
349103425,1.538389
349155440,1.660096
349204311,1.705214
349254724,1.660902
349353220,1.644738
349405469,1.665736
349458209,1.652845
349510001,1.631041
349562613,1.636681
349616678,1.712465
349666996,1.556113
349717921,1.542417
349768869,2.16455
349821332,1.557725
349869373,1.677821
349920455,1.686683
349982544,1.67621
350036244,1.714882
350092187,1.750332
350197918,1.658485
350250505,1.65929
350304621,1.657679
350361178,1.880096
350411234,1.535972
350462513,1.290996
350515356,0.9106157
350566032,1.588341
350618746,1.692323
350668332,1.660902
350723099,1.626207
350780603,1.613317
350834857,1.660096
350889113,1.608482
350945427,1.624596
351052952,1.622985
351108778,1.701991
351159633,1.550474
351216913,1.48038
351267514,1.087915
351322513,1.582701
351384673,1.642321
351441493,1.631847
351500321,1.655262
351556047,1.635875
351612479,1.647155
351667886,1.603648
351728278,1.618151
351781147,1.616539
351836113,1.634264
351948672,1.714882
352000115,1.570616
352055114,3.221044
352107432,1.591563
352164594,1.693129
352223048,1.689906
352279263,1.70038
352336808,1.672987
352395696,1.679432
352452109,1.677821
352510263,1.624596
352564268,1.598009
352625562,1.584312
352677643,1.625402
352734655,1.848624
352853791,3.233129
352911788,1.610094
352971347,1.706825
353027721,1.710048
353084810,1.719716
353143702,1.691517
353206301,1.701991
353260263,1.667347
353318230,1.660096
353375804,1.693934
353433071,1.652845
353491371,1.628624
353546750,1.789004
353605969,1.538389
353667527,2.748816
353778756,1.679432
353836940,1.691517
353898745,1.640709
353958693,1.627013
354046828,1.650428
354087756,1.62943
354121325,1.609288
354163397,1.627819
354211808,1.622985
354253562,1.653651
354294726,1.683461
354334068,1.859149
354372831,1.565782
354411808,1.587535
354455603,3.216209
354541736,1.606065
354581054,1.697157
354621547,1.718105
354656189,1.697963
354694364,1.716493
354731508,1.705214
354772056,1.705214
354813086,1.747109
354852108,1.686683
354893326,1.70602
354935563,1.668153
354974880,1.678627
355014052,1.662513
355057899,1.67621
355095865,1.774502
355190467,1.562559
355239620,2.785072
355283679,1.515024
355324805,1.598009
355366218,1.656873
355407057,1.613317
355449388,1.633458
355494448,1.637487
355533040,1.658485
355573847,1.624596
355615058,1.646349
355655629,1.668153
355697412,1.650428
355735416,1.650428
355779560,1.624596
355873413,1.880096
355913084,1.570616
355955099,1.561753
355999476,3.233934
356040163,1.435212
356079761,1.593175
356124739,1.641515
356164985,1.66493
356211116,1.614122
356263482,1.686683
356308512,1.682655
356353710,1.668153
356396302,1.655262
356439794,1.63507
356481792,1.63507
356584152,1.638292
356625015,1.835733
356668517,1.550474
356712111,1.568199
356753715,3.233129
356796846,1.419098
356838390,1.627013
356882422,1.692323
356927956,1.738247
356973457,1.662513
357017719,1.647155
357064558,1.640709
357109415,1.713271
357151473,1.663319
357200913,1.621373
357292632,1.597203
357337691,1.633458
357392578,1.799478
357439845,1.544834
357487367,1.523886
357531847,0.8751659
357577118,1.600426
357622568,1.674598
357671990,1.719716
357715150,1.656068
357759810,1.672987
357806115,1.67621
357848856,1.677821
357896653,1.651234
357939995,1.63507
358044425,1.593175
358091930,1.669764
358137117,1.826066
358181092,1.539194
358229969,1.429572
358275115,0.9299519
358321000,1.570616
358371312,1.693129
358415520,1.743081
358464012,1.737441
358520174,1.710854
358569710,1.681044
358620855,1.684266
358668726,1.667347
358714751,1.634264
358812993,1.672987
358865667,1.869622
358910600,1.577061
358957348,1.464266
359005107,1.02905
359050687,1.556113
359097980,1.67057
359144178,1.67057
359193807,1.635875
359242912,1.660902
359292023,1.642321
359339375,1.639904
359390950,1.644738
359437777,1.59398
359485911,1.603648
359592571,1.774502
359638073,1.592369
359686674,2.13474
359744972,1.498105
359796621,1.644738
359850305,1.722939
359900643,1.689906
359950758,1.704408
360000952,1.610899
360054914,1.672181
360102492,1.660902
360152545,1.640709
360203949,1.621373
360252113,1.636681
360303294,1.868817
360402038,1.341753
360453502,0.7687664
360504143,1.562559
360554359,1.698769
360605364,1.730996
360658994,1.70602
360709495,1.708437
360759969,1.672987
360813852,1.668153
360861554,1.619762
360914848,1.634264
360976786,1.638292
361029176,1.841373
361083673,1.566587
361135864,1.327251
361240414,1.573033
361292471,1.669764
361349641,1.631041
361399345,1.620568
361451506,1.597203
361503727,1.652039
361554038,1.655262
361607009,1.561753
361658745,1.614928
361712415,1.624596
361765276,1.767251
361818266,1.51583
361871724,1.303081
361929210,1.086303
361982418,1.655262
362085383,1.701991
362141854,1.660902
362193663,1.692323
362245614,1.742275
362308870,1.717299
362365133,1.638292
362422298,1.635875
362478320,1.776114
362530407,1.569004
362586220,3.239574
362645829,1.525498
362699268,1.698769
362753831,1.697963
362809028,1.647155
362861601,1.626207
362970546,1.63507
363022376,1.60526
363078959,1.581895
363134309,1.847013
363188576,1.547251
363244049,1.822843
363301824,1.41507
363357704,1.620568
363411761,1.721328
363471072,1.689906
363524808,1.722133
363582411,1.668958
363647832,1.661707
363704101,1.655262
363764304,1.683461
363878902,1.591563
363936840,1.859954
363998416,1.524692
364052526,1.650428
364110275,1.698769
364170629,1.664124
364226713,1.640709
364283078,1.660096
364339258,1.681849
364397855,1.610094
364454984,1.59962
364512720,1.677821
364570387,1.640709
364632576,1.441657
364690287,0.8211353
364801885,1.67057
364862396,1.677015
364918356,1.655262
364974215,1.627819
365041563,1.651234
365101832,1.595592
365164228,1.650428
365223120,1.62943
365281663,1.8664
365344880,1.570616
365433239,1.084692
365473953,1.598814
365510011,1.69474
365548555,1.748721
365584527,1.723745
365676897,1.704408
365715332,1.722939
365752872,1.723745
365790847,1.654456
365828628,1.657679
365870853,1.590758
365909999,1.56981
365947107,1.555308
365989110,1.558531
366025510,1.684266
366067671,1.67057
366119714,1.627819
366160584,3.230712
366206353,1.347393
366245192,1.53436
366343318,1.621373
366386874,1.614928
366428027,1.677821
366469169,1.662513
366507002,1.683461
366546454,1.677821
366584244,1.658485
366624881,1.680238
366665663,1.631847
366706337,1.652039
366746384,1.631847
366785663,1.728579
366830140,1.638292
366869761,1.584312
366909028,1.656873
367001932,1.641515
367040961,1.71891
367081068,1.737441
367131488,1.734219
367174842,1.735024
367221524,1.672181
367263921,1.699574
367304355,1.693934
367351453,1.65929
367394516,1.631847
367437881,1.614928
367477804,1.627013
367519447,1.66493
367560845,1.70602
367603172,1.562559
367699166,1.038769
367741792,1.529526
367793053,1.651234
367834338,1.67621
367880996,1.692323
367923113,1.728579
367965653,1.654456
368011913,1.702797
368053541,1.674598
368098676,1.612511
368153578,1.628624
368199468,1.682655
368245132,1.706825
368288649,1.715688
368332802,1.544834
368432122,1.322417
368475976,1.585924
368520161,1.652845
368561522,1.657679
368606356,1.627013
368648462,1.699574
368694394,1.633458
368737731,1.642321
368782037,1.622985
368824655,1.627819
368868321,1.650428
368916857,1.640709
368963591,1.732607
369007136,1.772891
369056086,1.547251
369153536,1.280522
369199415,1.564976
369253261,1.621373
369299156,1.652845
369350123,1.67621
369396781,1.627819
369444428,1.650428
369495810,1.668153
369541986,1.657679
369588096,1.634264
369632112,1.596397
369676597,1.660902
369720577,1.814786
369768614,1.519052
369815176,1.398151
369915136,1.619762
369960534,1.651234
370009119,1.66493
370059884,1.671376
370108490,1.66493
370155062,1.675404
370203894,1.685072
370247668,1.689906
370296689,1.639098
370356531,1.627819
370406453,1.739052
370457896,1.497299
370507472,1.491659
370556287,2.279007
370609850,1.524692
370714401,1.681044
370762932,1.717299
370808628,1.735024
370856270,1.747915
370902779,1.695546
370954199,1.701991
371000840,1.672987
371050340,1.661707
371098955,1.67057
371147221,1.798673
371199027,1.497299
371248517,1.428766
371295803,1.87929
371345998,1.499716
371393888,1.608482
371491742,1.612511
371550471,1.690712
371603841,1.66493
371659271,1.641515
371711220,1.625402
371761531,1.594786
371816259,1.593175
371864076,1.588341
371914472,1.66493
371961120,1.589146
372011024,1.571421
372061122,3.233129
372115706,1.553697
372168369,1.67057
372218706,1.729384
372324442,1.722939
372375757,1.689101
372431738,1.646349
372483539,1.656873
372533352,1.622179
372586595,1.620568
372633567,1.586729
372686824,1.842179
372750881,1.548057
372803879,3.229906
372859933,1.543223
372912845,1.621373
372966750,1.704408
373023485,1.682655
373075706,1.684266
373180998,1.703603
373231273,1.698769
373284433,1.702797
373334091,1.683461
373387958,1.780948
373440961,1.561753
373494314,1.519052
373546454,1.336919
373600240,1.567393
373656594,1.731801
373710815,1.718105
373763934,1.668958
373819640,1.701991
373870190,1.681044
373923690,1.59962
374046122,1.610899
374103723,1.742275
374162371,1.543223
374216633,1.339336
374273910,1.080664
374333582,1.640709
374386959,1.663319
374443359,1.637487
374496475,1.632653
374550351,1.608482
374603086,1.639904
374660866,1.608482
374716353,1.627013
374773531,1.611705
374828274,1.834122
374934642,1.538389
374993852,1.382843
375048267,1.631041
375103413,1.702797
375160128,1.704408
375212721,1.722133
375270753,1.684266
375336280,1.688295
375394907,1.689906
375455301,1.664124
375512565,1.73583
375568579,1.725356
375630493,1.621373
375687173,1.274076
375745247,1.560948
375855921,1.644738
375913194,1.689906
375968639,1.654456
376027262,1.675404
376086238,1.645544
376144190,1.583507
376200203,1.581089
376258042,1.803506
376317458,1.497299
376374578,3.223461
376430124,1.544028
376490907,1.672181
376545228,1.684266
376602273,1.671376
376673502,1.702797
376784342,1.722939
376878948,1.67057
376918583,1.689101
376962948,1.911517
376999453,1.593175
377037680,1.604454
377073907,2.536068
377112695,1.025022
377150431,1.576255
377190132,1.622985
377230268,1.654456
377267788,1.685878
377306100,1.66493
377346385,1.611705
377387848,1.620568
377478901,1.638292
377515776,1.661707
377556813,1.620568
377594321,1.640709
377635525,1.62943
377684498,1.872845
377726529,1.550474
377765527,1.573838
377807037,3.228295
377850875,1.479574
377889423,1.627013
377929770,1.701186
377966842,1.779336
378006262,1.692323
378044405,1.677015
378138849,1.660902
378179515,1.672987
378219264,1.62943
378259473,1.606871
378300816,1.606871
378344112,1.612511
378383933,1.622179
378424166,1.902655
378465673,1.532749
378504962,1.573838
378545222,3.21057
378595978,1.50455
378637357,1.561753
378678397,1.710854
378718871,1.741469
378817060,1.710048
378858821,1.678627
378900944,1.668153
378939093,1.62943
378979416,1.626207
379016578,1.620568
379058749,1.633458
379101127,1.639098
379142669,1.677015
379182759,1.789004
379226127,1.539194
379271782,1.544834
379313119,3.231518
379354105,1.264408
379397058,1.630236
379490223,1.723745
379534100,1.682655
379587727,1.633458
379632653,1.606065
379675535,1.593175
379718839,1.596397
379766676,1.593175
379810742,1.62943
379854751,1.703603
379895368,1.660902
379940205,1.845402
379982518,1.566587
380026914,1.557725
380071934,3.181566
380115446,1.510996
380214256,1.666541
380259254,1.658485
380306878,1.717299
380350703,1.682655
380393517,1.66493
380439394,1.668153
380481133,1.691517
380525610,1.608482
380580606,1.606065
380624934,1.618151
380670077,1.755166
380716316,1.601231
380767313,1.556113
380810983,3.23474
380856209,1.516635
380950204,1.698769
380995452,1.726162
381039515,1.663319
381085772,1.631041
381129856,1.627819
381173677,1.667347
381218466,1.656873
381264555,1.614928
381314098,1.672987
381359935,1.652845
381406433,1.782559
381455233,1.57545
381499818,1.573033
381547896,3.225878
381606521,1.521469
381707863,1.682655
381756052,1.695546
381804038,1.665736
381856991,1.612511
381903784,1.601231
381953590,1.657679
381998262,1.62943
382045040,1.643932
382090455,1.622985
382138049,1.821231
382185455,1.543223
382233326,1.383648
382280042,0.9573449
382330682,1.571421
382383340,1.62943
382480338,1.67057
382526294,1.733413
382577298,1.748721
382623265,1.750332
382671759,1.690712
382732273,1.663319
382782180,1.675404
382831969,1.945356
382880656,1.622179
382935840,1.603648
382985979,1.126587
383036164,1.723745
383084251,1.809952
383133787,1.821231
383180689,1.751943
383281763,1.770474
383331260,1.753555
383380167,1.717299
383429035,1.627013
383480669,1.63507
383534166,1.838151
383584235,1.523886
383633217,1.43924
383684831,0.9130327
383732509,1.552085
383784441,1.614928
383847586,1.655262
383900159,1.597203
383952632,1.596397
384005094,1.618956
384112950,1.606065
384165125,1.580284
384217927,1.647155
384266395,1.832511
384317716,1.539194
384367868,1.647155
384420238,1.232131
384472121,1.586729
384523800,1.637487
384575985,1.67057
384630377,1.689101
384685754,1.657679
384737507,1.654456
384788961,1.600426
384842851,1.618151
384947711,1.610094
385000537,1.748721
385063383,1.532749
385118482,1.640709
385171834,1.236965
385226282,1.588341
385284522,1.710048
385337354,1.689906
385391738,1.696352
385442175,1.645544
385494872,1.67621
385547144,1.677821
385600951,1.686683
385654647,1.664124
385710047,1.67621
385813462,1.571421
385868821,1.740664
385923103,1.228908
385978888,1.614928
386031711,1.698769
386088921,1.661707
386140868,1.695546
386196916,1.650428
386261418,1.669764
386318129,1.673793
386373600,1.689101
386427700,1.685878
386488253,1.739858
386543118,1.559336
386600701,1.448153
386708145,1.581089
386763551,1.690712
386817842,1.636681
386874402,1.672987
386929047,1.639904
386985264,1.643932
387041621,1.602037
387097866,1.463461
387156208,1.498105
387213557,1.122559
387267630,1.491659
387325928,1.15398
387379911,0.8227466
387436458,1.663319
387504329,1.763223
387613304,1.45057
387671922,1.737441
387729204,1.917157
387792523,1.86076
387848118,1.925214
387906293,1.88493
387959643,2.084788
388047657,1.639098
388085530,3.237157
388122725,1.273271
388158895,1.587535
388194916,1.663319
388232568,1.693934
388272160,1.663319
388310808,1.595592
388398559,1.56981
388437302,1.56417
388472339,1.527915
388511712,1.556919
388558982,1.547251
388597846,1.556919
388637794,1.564976
388677292,1.732607
388719577,1.470712
388757279,1.465072
388796804,1.677015
388832415,1.000851
388869698,1.315166
388909186,1.500522
388948163,1.536777
389039703,1.803506
389078974,1.792227
389117715,1.79545
389160266,1.737441
389200825,1.712465
389238001,1.723745
389278041,1.669764
389314930,1.706825
389354554,1.726162
389404284,1.766445
389444799,1.590758
389484968,1.344976
389526183,1.142701
389571102,1.655262
389612014,1.837345
389709344,1.830899
389746621,1.839762
389785633,1.757583
389827061,1.793033
389866510,1.796255
389906227,1.776114
389947585,1.727773
389990049,1.717299
390034626,1.723745
390076690,1.8664
390118106,1.624596
390161881,1.593175
390202354,2.753651
390246256,1.176539
390299782,1.580284
390393786,1.655262
390435247,1.681849
390477288,1.624596
390525791,1.584312
390568991,1.588341
390612404,1.560142
390652975,1.585924
390694187,1.602037
390737746,1.594786
390781634,1.735024
390824363,1.530332
390866650,1.521469
390910819,3.09128
390954797,1.236965
390996663,1.567393
391094291,1.70038
391141433,1.730996
391182412,1.708437
391227371,1.706825
391281434,1.652039
391325970,1.637487
391370081,1.606871
391415296,1.606065
391465419,1.672181
391507929,1.850236
391553430,1.54564
391594858,1.386871
391636015,1.827677
391680391,1.533555
391726078,1.661707
391823337,1.674598
391868544,1.745498
391915998,1.728579
391962290,1.707631
392005991,1.710854
392049637,1.647155
392097524,1.628624
392140051,1.618151
392186763,1.712465
392243398,1.60526
392289440,1.573033
392335362,3.227489
392380059,1.493271
392430113,1.624596
392475342,1.702797
392575011,1.702797
392617292,1.725356
392663787,1.736635
392709923,1.702797
392756022,1.633458
392802284,1.645544
392849318,1.622985
392896887,1.748721
392944992,1.677015
392993120,1.54
393040237,2.179052
393089324,1.34981
393134161,1.552085
393181654,1.666541
393240194,1.721328
393341438,1.622985
393388065,1.646349
393436178,1.634264
393489393,1.642321
393538232,1.632653
393587126,1.635875
393632409,1.693129
393679378,1.9091
393728359,1.544834
393775646,1.43924
393823380,0.9041702
393872456,1.574644
393921408,1.66493
393971329,1.67621
394021471,1.682655
394124704,1.67057
394175404,1.687489
394220979,1.627819
394271993,1.646349
394331784,1.618956
394383084,1.594786
394434354,1.826066
394483694,1.543223
394538532,1.336113
394589142,1.12981
394641603,1.678627
394688684,1.755166
394735792,1.830094
394788306,1.713271
394837375,1.680238
394939066,1.71891
394989786,1.691517
395041366,1.695546
395095637,1.697157
395147397,1.696352
395195804,1.856732
395250408,1.613317
395298009,2.245924
395349026,1.336919
395411580,1.706825
395466217,1.789004
395516932,1.702797
395569722,1.515024
395626323,1.484408
395678665,1.499716
395784192,1.476351
395832982,1.515024
395883423,1.638292
395936262,1.678627
395987104,1.570616
396038658,3.224266
396090283,1.488437
396143376,1.621373
396199659,1.736635
396252218,1.689906
396305603,1.718105
396361387,1.696352
396411871,1.677015
396466436,1.543223
396531746,1.513413
396639004,1.776114
396695429,1.47474
396751531,2.220142
396811440,1.440046
396865066,1.580284
396919236,1.70602
396969529,1.73583
397021351,1.747915
397076886,1.745498
397130944,1.702797
397185248,1.728579
397240079,1.729384
397295743,1.719716
397351730,1.949384
397405147,1.601231
397514819,1.209572
397572239,1.706825
397624587,1.755166
397681220,1.751943
397745720,1.71891
397803036,1.717299
397855498,1.692323
397910631,1.614928
397972461,1.640709
398028919,1.608482
398084770,1.785782
398136704,1.523081
398190275,1.30872
398248333,1.12981
398304137,1.556919
398412822,1.660096
398468751,1.70038
398527663,1.689906
398587771,1.70038
398645520,1.685878
398700768,1.632653
398758819,1.681849
398813012,1.793033
398872584,1.562559
398941881,1.194264
398999502,1.569004
399055197,1.627013
399112085,1.581895
399175768,1.662513
399266963,1.672987
399356020,1.626207
399390918,1.618956
399430287,1.721328
399467328,1.805923
399505995,2.444976
399541481,2.396635
399578600,2.392607
399617629,2.90114
399656543,1.544834
399694472,1.963081
399732626,1.78981
399767001,1.687489
399806517,1.482797
399853395,1.2491
399892704,1.195876
399982336,1.222463
400021191,1.247489
400064572,1.246683
400103401,1.294218
400140705,1.353838
400177264,1.571421
400215476,1.334502
400254087,1.305498
400292894,1.465878
400330033,0.5616571
400370463,1.448958
400412593,1.613317
400451832,1.706825
400491812,1.747109
400533758,1.729384
400624830,1.655262
400665164,1.640709
400714765,1.656873
400758064,1.601231
400797348,1.632653
400838702,1.755972
400884999,1.827677
400927690,1.520664
400966888,1.26038
401004386,2.576352
401045906,1.496493
401087946,1.63507
401127761,1.686683
401167594,1.712465
401209618,1.701991
401306861,1.618151
401347866,1.667347
401386732,1.697963
401429509,1.699574
401467999,1.660096
401509335,1.666541
401560195,1.837345
401604740,1.661707
401647711,1.65929
401691305,3.215404
401738516,1.523081
401784583,1.688295
401824177,1.70038
401863865,1.687489
401907102,1.669764
402003239,1.642321
402047413,1.683461
402092160,1.671376
402134701,1.626207
402179069,1.603648
402223328,1.479574
402265441,1.548862
402311498,1.645544
402352611,1.638292
402395865,2.923699
402449782,1.542417
402495432,1.691517
402539614,1.778531
402584766,1.750332
402636076,1.690712
402731600,1.574644
402773643,1.710854
402816506,1.801895
402861642,1.761611
402905826,1.511801
402950256,1.56981
402995478,1.451376
403041343,1.51019
403089968,1.672987
403135285,1.45057
403179051,1.67057
403226685,1.693129
403270979,1.689906
403317519,1.734219
403374917,1.838956
403477202,2.054928
403521270,1.751943
403569347,1.755166
403620350,1.959858
403667269,1.542417
403710426,1.523081
403753409,3.227489
403800498,1.541611
403845488,1.607677
403892139,1.663319
403938847,1.70602
403985532,1.704408
404034135,1.642321
404080520,1.677015
404127290,1.607677
404230706,1.616539
404274744,1.654456
404323660,1.740664
404380377,1.516635
404429772,3.241185
404477709,1.454598
404525686,1.532749
404577517,1.639098
404626513,1.685878
404671558,1.714882
404718264,1.708437
404769923,1.709242
404819143,1.672987
404866561,1.688295
404915057,1.614928
405019800,1.526304
405069786,1.489242
405119849,1.771279
405168145,1.519858
405221960,1.69474
405268240,1.708437
405317255,1.615734
405376075,1.680238
405427328,1.671376
405475893,1.671376
405524833,1.579478
405581479,1.597203
405632009,1.704408
405678615,1.568199
405726226,1.520664
405826645,1.576255
405876284,1.661707
405927820,1.693934
405978578,1.657679
406028332,1.718105
406082363,1.776114
406134080,1.787393
