87534937,1.582701
87577346,1.573033
87621335,1.611705
87668656,1.75436
87715523,1.680238
87758217,1.579478
87798567,1.758389
87889178,1.578672
87932996,1.639904
87978531,1.772891
88021474,1.897821
88066593,1.730996
88109718,1.494076
88154144,1.518247
88199834,1.56981
88243293,1.571421
88287832,1.544028
88329175,1.560142
88368635,1.544028
88410555,1.548862
88452614,1.590758
88494896,1.785782
88537496,1.620568
88622733,2.91967
88667098,1.34417
88712444,1.544834
88756319,1.661707
88801866,1.784976
88843671,1.845402
88889227,1.645544
88931447,1.476351
88978540,1.554502
89026159,1.54564
89075597,1.553697
89119477,1.584312
89167146,1.557725
89212727,1.554502
89257917,1.640709
89303579,1.857537
89392154,1.533555
89436367,3.135642
89479116,1.577867
89526104,1.610094
89573296,1.696352
89618693,1.790616
89666018,1.751138
89710921,1.544028
89759324,1.584312
89808910,1.574644
89851867,1.563365
89900618,1.59398
89948406,1.567393
89994821,1.606871
90047794,1.78417
90093123,1.638292
90181426,3.168675
90230624,1.551279
90277121,1.614928
90323263,1.716493
90370403,1.818814
90418758,1.897821
90466974,1.551279
90512430,1.506967
90559333,1.569004
90607225,1.54564
90652146,1.547251
90697336,1.540806
90748752,1.53436
90797295,1.619762
90846598,1.831705
90895942,1.54
90987404,1.335308
91032697,1.548862
91080224,1.681849
91131547,1.778531
91181571,1.886541
91229463,1.573033
91278473,1.515024
91326015,1.550474
91375007,1.57545
91421075,1.576255
91470290,1.531138
91520907,1.59962
91574411,1.596397
91627299,1.888959
91675445,1.529526
91722855,1.622179
91818339,1.583507
91870182,1.650428
91922150,1.787393
91972934,1.79545
92026471,1.522275
92076667,1.50455
92128696,1.537583
92181764,1.571421
92242826,1.560142
92295457,1.580284
92359360,1.639098
92408280,1.79545
92459704,1.549668
92510187,3.167063
92561285,1.556919
92611692,1.592369
92709587,1.813175
92760643,1.816397
92814002,1.557725
92864418,1.588341
92915433,1.606065
92968470,1.583507
93018007,1.598814
93071815,1.562559
93127973,1.787393
93186270,1.494076
93239041,1.492465
93289390,2.35474
93340201,1.560948
93396622,1.632653
93449082,1.745498
93501834,1.813175
93598508,1.52872
93650885,1.56417
93701074,1.563365
93757126,1.568199
93811369,1.550474
93865222,1.582701
93919070,1.885736
93970239,1.519052
94020644,1.609288
94077060,1.27891
94130438,1.537583
94187316,1.668153
94239239,1.854264
94295313,1.711659
94349333,1.490048
94402055,1.566587
94505551,1.533555
94560594,1.560142
94616442,1.561753
94668755,1.615734
94725562,1.592369
94785562,1.54564
94840156,2.605356
94898176,1.582701
94954488,1.67057
95010378,1.761611
95063422,1.801089
95119211,1.533555
95177670,1.565782
95237432,1.590758
95297651,1.571421
95354463,1.547251
95451900,1.712465
95506191,1.512607
95561460,1.63507
95620353,1.300664
95675427,1.585118
95733716,1.735024
95796885,1.830899
95858525,1.594786
95916275,1.603648
95971894,1.612511
96031945,1.560948
96087271,1.589952
96147001,1.576255
96205454,1.793033
96263071,1.529526
96318635,1.705214
96420097,1.56417
96479878,1.715688
96536904,1.851847
96595594,1.632653
96652198,1.486825
96707061,1.521469
96764288,1.53436
96819947,1.559336
96907835,1.558531
96947421,1.573033
96984781,1.844596
97022682,1.522275
97059436,1.53436
97097426,2.567489
97133928,1.361895
97175319,1.564976
97252440,1.704408
97295635,1.841373
97335017,1.891376
97376520,1.600426
97411538,1.511801
97451136,1.530332
97491066,1.558531
97529548,1.544834
97566750,1.547251
97605560,1.537583
97642217,1.570616
97677105,1.587535
97715925,1.639098
97756221,1.918769
97795021,1.537583
97835478,1.52872
97917097,1.340948
97957273,1.589146
97998524,1.652039
98036422,1.725356
98078404,1.789004
98119420,1.768862
98161690,1.556919
98206761,1.531138
98246909,1.553697
98287063,1.562559
98328268,1.552891
98365597,1.541611
98405591,1.558531
98446246,1.577061
98487171,1.645544
98527536,1.780142
98607327,1.457015
98646770,3.165452
98687268,1.535972
98725173,1.550474
98763101,1.658485
98807367,1.713271
98848838,1.757583
98889616,1.647155
98932070,1.538389
98973039,1.582701
99011363,1.576255
99049811,1.572227
99093953,1.602037
99136986,1.602843
99176394,1.611705
99218044,1.631041
99301058,1.704408
99344869,1.551279
99384163,2.002559
99427999,1.241849
99473040,1.556919
99519010,1.666541
99566019,1.722133
99609942,1.800284
99650449,1.652845
99696726,1.548862
99742830,1.564976
99788922,1.556113
99832662,1.550474
99879155,1.573838
99919637,1.583507
99963723,1.602037
100053732,1.883319
100108067,1.525498
100151162,1.48602
100208168,1.236965
100252706,1.549668
100296245,1.650428
100339363,1.755166
100386657,1.90185
100428631,1.715688
100475780,1.550474
100518168,1.551279
100565874,1.550474
100610609,1.54
100655901,1.569004
100699658,1.581089
100741929,1.592369
100835497,1.834122
100883611,1.553697
100934223,1.476351
100980374,2.508675
101023179,1.53436
101066631,1.607677
101115404,1.729384
101159654,1.811563
101204241,1.763223
101250713,1.50455
101294400,1.52872
101338463,1.551279
101385585,1.548057
101432709,1.550474
101478690,1.56981
101525624,1.582701
101613770,1.785782
101656361,1.56417
101704556,1.530332
101748624,3.171897
101798509,1.53436
101845106,1.579478
101895199,1.721328
101943511,1.798673
101988167,1.702797
102040943,1.523081
102089311,1.539194
102137170,1.593175
102181849,1.568199
102232588,1.56981
102283148,1.588341
102329640,1.602037
102424506,1.627013
102475520,1.577061
102526259,3.176731
102574379,1.555308
102622052,1.655262
102672500,1.783365
102724598,1.861565
102778835,1.643932
102825046,1.506162
102873798,1.554502
102921493,1.567393
102972625,1.539194
103025013,1.535166
103074431,1.581895
103125003,1.570616
103180778,1.853458
103277338,1.92602
103327405,1.283745
103375592,1.560142
103427023,1.654456
103475948,1.786587
103528152,1.781753
103577654,1.540806
103630603,1.477157
103678605,1.548862
103729419,1.527915
103782740,1.533555
103832714,1.54564
103883427,1.554502
103932832,1.818814
103982232,1.539194
104032138,1.535972
104126145,1.564976
104177887,1.696352
104228653,1.811563
104280357,1.908295
104333149,1.588341
104384453,1.556113
104437521,1.624596
104486439,1.589146
104540062,1.606871
104589678,1.600426
104646211,1.735024
104699810,1.632653
104758283,1.555308
104807399,3.046967
104861900,1.564976
104915261,1.645544
105007567,1.844596
105059201,1.613317
105112756,1.547251
105164875,1.581895
105217132,1.592369
105270668,1.527109
105324648,1.552085
105376871,1.677821
105434329,1.56417
105488553,1.527915
105544623,2.836635
105601693,1.587535
105652716,1.637487
105709502,1.812369
105766450,1.772891
105820730,1.529526
105926966,1.538389
105980107,1.574644
106034654,1.578672
106091754,1.560142
106147623,1.781753
106202286,1.544028
106256635,1.745498
106313588,1.436823
106368630,1.549668
106422496,1.681044
106478400,1.816397
106533791,1.587535
106586158,1.47474
106638718,1.576255
106697706,1.577061
106753865,1.564976
106851590,1.588341
106910038,1.728579
106965776,1.577867
107018940,3.174314
107072028,1.540806
107133011,1.652845
107190505,1.798673
107245942,1.785782
107302575,1.539194
107357741,1.576255
107414567,1.596397
107468406,1.556919
107525224,1.586729
107583412,1.747109
107643450,1.536777
107703015,1.476351
107804421,1.563365
107859654,1.705214
107919446,1.84943
107978063,1.781753
108069992,1.532749
108109293,1.566587
108144644,1.560948
108182612,1.566587
108224785,1.542417
108271221,1.560142
108311924,1.573838
108362785,1.776919
108399611,1.535166
108438223,1.515024
108475587,3.179149
108515634,1.589952
108594078,1.615734
108634868,1.763223
108672875,1.845402
108713052,1.745498
108752127,1.519858
108791023,1.494076
108829702,1.537583
108866492,1.548057
108908251,1.539194
108950131,1.542417
108995447,1.551279
109034960,1.569004
109072237,1.571421
109110078,1.743886
109153732,1.526304
109192843,1.541611
109276051,1.291801
109316723,1.558531
109354213,1.613317
109392165,1.672987
109434183,1.797061
109473809,1.811563
109513172,1.566587
109552623,1.492465
109589610,1.531138
109627762,1.548057
109668551,1.550474
109709044,1.544834
109753809,1.558531
109797131,1.587535
109838478,1.611705
109878655,1.831705
109958084,1.596397
110003006,3.174314
110046413,1.399762
110087610,1.555308
110127619,1.653651
110170488,1.710048
110215519,1.793033
110255420,1.690712
110299242,1.573033
110342674,1.566587
110387316,1.598814
110427772,1.571421
110469653,1.560142
110515190,1.56981
110558748,1.601231
110606424,1.762417
110692993,1.542417
110735623,1.904266
110778019,1.427155
110821655,1.57545
110867468,1.636681
110910047,1.763223
110954113,1.886541
111002581,1.690712
111053341,1.512607
111098737,1.54564
111140178,1.559336
111186459,1.535972
111229065,1.523886
111276112,1.556919
111320621,1.57545
111364730,1.67057
111450053,1.485214
111495604,1.622985
111541438,1.428766
111586019,1.541611
111630569,1.607677
111674704,1.73583
111718184,1.835733
111763074,1.722133
111806363,1.483603
111851703,1.508579
111896439,1.543223
111940192,1.562559
111985468,1.523081
112031913,1.508579
112078858,1.556919
112121548,1.566587
112214223,1.519052
112258609,1.461044
112306834,2.402275
112354484,1.524692
112407151,1.60526
112450404,1.702797
112498396,1.835733
112545070,1.643932
112589157,1.481991
112633300,1.535166
112678711,1.569004
112722396,1.577867
112766229,1.547251
112812943,1.519052
112862578,1.582701
112908278,1.698769
112997564,1.577061
113045839,2.635166
113093651,1.303081
113142855,1.614122
113187465,1.673793
113235939,1.864788
113285222,1.891376
113333392,1.597203
113384983,1.562559
113432043,1.59398
113480441,1.634264
113529802,1.548862
113577978,1.593175
113624061,1.620568
113673253,1.921991
113722873,1.566587
113819575,1.330474
113867160,1.558531
113915538,1.697963
113964780,1.851847
114011109,1.851041
114057600,1.590758
114109450,1.497299
114158382,1.577061
114207670,1.523886
114260006,1.556919
114309315,1.527915
114358260,1.574644
114407382,1.801895
114460161,1.54
114511793,1.677015
114561042,1.303886
114653087,1.638292
114700984,1.793033
114750639,1.886541
114797423,1.612511
114848188,1.487631
114899322,1.56417
114951913,1.540806
115006035,1.550474
115056656,1.573838
115106019,1.577867
115161764,1.847013
115215343,1.519052
115267618,2.714978
115322516,1.573838
115372207,1.535972
115424877,1.644738
115526361,1.686683
115588044,1.495688
115640830,1.586729
115705975,1.576255
115758692,1.590758
115811645,1.521469
115862669,1.686683
115918581,1.523886
115970914,1.497299
116026805,2.44981
116079533,1.54564
116135964,1.654456
116189746,1.753555
116243319,1.815592
116296678,1.571421
116348369,1.585924
116447382,1.62379
116503353,1.627013
116562265,1.619762
116616647,1.851041
116669624,1.512607
116721853,1.532749
116780630,1.570616
116834705,1.509384
116887928,1.595592
116942422,1.748721
116993985,1.714882
117046613,1.473129
117104206,1.522275
117159885,1.527109
117214383,1.490854
117269293,1.513413
117367725,1.711659
117420421,1.552085
117478670,1.522275
117533052,2.133934
117591839,1.560142
117648564,1.697963
117707184,1.883319
117763478,1.718105
117815329,1.50455
117877287,1.567393
117935228,1.549668
117992525,1.537583
118047273,1.556919
118106981,1.634264
118169608,1.808341
118225555,1.574644
118326565,1.551279
118387107,1.604454
118444977,1.770474
118499971,1.818814
118556033,1.542417
118614736,1.52872
118673927,1.521469
118735132,1.51583
118792740,1.519052
118849767,1.56417
118905434,1.856732
118962410,1.54564
119024074,3.174314
119114636,1.588341
119157153,1.682655
119197830,1.780948
119282442,1.697963
119318607,1.582701
119360665,1.602843
119399496,1.603648
119438691,1.621373
119477119,1.587535
119518280,1.593175
119553887,1.59398
119593077,1.597203
119632546,1.784976
119670147,1.745498
119707800,1.549668
119744872,1.550474
119782071,3.16948
119820412,1.614928
119856586,1.588341
119933919,1.747915
119972256,1.839762
120011528,1.773697
120051806,1.530332
120090594,1.484408
120132327,1.53436
120169761,1.550474
120209794,1.560142
120248622,1.522275
120293779,1.536777
120337353,1.598814
120383564,1.662513
120422341,1.904266
120462920,1.517441
120504678,1.490048
120543216,3.173509
120627965,1.553697
120667240,1.666541
120706191,1.790616
120743864,1.880902
120784297,1.72455
120824404,1.507773
120869337,1.457015
120914117,1.506162
120955526,1.536777
120998991,1.510996
121042250,1.522275
121082252,1.555308
121125781,1.520664
121168538,1.561753
121209878,1.844596
121257768,1.539194
121338945,3.12678
121378915,1.548057
121422399,1.637487
121465956,1.714076
121504212,1.845402
121547242,1.933271
121591726,1.643932
121635780,1.523081
121674480,1.56417
121716392,1.554502
121759240,1.586729
121799212,1.606871
121839489,1.589952
121884718,1.606065
121928380,1.577061
121971298,1.767251
122062778,1.59962
122104788,3.172703
122145391,1.377203
122188256,1.594786
122233569,1.647155
122277392,1.781753
122318474,1.841373
122362779,1.713271
122405358,1.566587
122451189,1.555308
122492219,1.553697
122534931,1.577061
122581851,1.582701
122628790,1.560142
122677038,1.56417
122721558,1.639904
122807106,1.516635
122854200,1.48038
122901456,1.89057
122947367,1.530332
122996891,1.677821
123041154,1.751138
123086196,1.946967
123135633,1.70602
123190137,1.482797
123238966,1.582701
123298879,1.574644
123343336,1.57545
123390225,1.581089
123435653,1.570616
123483414,1.611705
123530721,1.815592
123624559,1.548862
123669227,3.176731
123717531,1.516635
123766115,1.597203
123812192,1.684266
123860329,1.815592
123905955,1.750332
123955048,1.460238
124003579,1.52872
124057591,1.512607
124104820,1.508579
124151029,1.482797
124198576,1.525498
124253038,1.538389
124300736,1.70038
124349290,1.70602
124477411,1.512607
124523666,1.600426
124576130,1.689101
124623940,1.838956
124671401,1.893793
124721621,1.651234
124769086,1.517441
124816710,1.593175
124869443,1.573033
124919935,1.613317
124972425,1.584312
125021586,1.627013
125073001,1.86076
125122344,1.658485
125170515,1.558531
125222682,3.16948
125317219,1.606871
125367189,1.776114
125413742,1.811563
125466026,1.736635
125521432,1.532749
125571098,1.566587
125623266,1.57545
125674968,1.535972
125727835,1.543223
125777076,1.565782
125828351,1.589952
125882168,1.773697
125934678,1.548862
125990226,3.18076
126040955,1.541611
126093094,1.57545
126186285,1.85507
126238019,1.667347
126293627,1.465878
126347357,1.556919
126405032,1.573033
126461914,1.579478
126515229,1.557725
126567229,1.62943
126620339,1.882513
126671844,1.532749
126726538,1.573033
126779992,1.437629
126834184,1.600426
126885653,1.725356
126939092,1.891376
126994559,1.782559
127093630,1.526304
127148070,1.530332
127200493,1.560948
127252050,1.512607
127305092,1.574644
127358375,1.641515
127411923,1.611705
127466379,1.526304
127518483,3.173509
127573300,1.491659
127628132,1.654456
127683296,1.792227
127734659,1.828483
127791430,1.506162
127844049,1.536777
127904939,1.555308
128003797,1.538389
128062886,1.593175
128115324,1.717299
128172745,1.509384
128227659,1.626207
128282601,1.30872
128337652,1.558531
128392053,1.679432
128444690,1.835733
128496002,1.753555
128548887,1.516635
128605902,1.580284
128660993,1.612511
128719283,1.602843
128774569,1.582701
128831626,1.581089
128933405,1.529526
128988027,1.737441
129046276,1.417487
129102170,1.615734
129158153,1.697157
129219583,1.865594
129274615,1.587535
129331224,1.541611
129390520,1.544834
129448405,1.564976
129503462,1.577867
129560863,1.612511
129617452,1.802701
129677112,1.526304
129732700,1.621373
129789422,1.298247
129885867,1.692323
129939129,1.82526
129993630,1.751138
130053099,1.473129
130108494,1.523886
130199654,1.568199
130234857,1.541611
130269192,1.559336
130305461,1.581895
130345631,1.584312
130382815,1.810758
130419326,1.48602
130457031,1.482797
130493300,2.303177
130532383,1.279716
130569138,1.476351
130653813,1.622179
130691991,1.715688
130732156,1.734219
130773712,1.539194
130810205,1.48602
130846665,1.557725
130886565,1.540806
130927128,1.553697
130966698,1.550474
131008721,1.576255
131044803,1.577061
131083268,1.616539
131126189,1.857537
131174084,1.554502
131215005,1.510996
131268135,2.267677
131348491,1.581895
131389437,1.723745
131428191,1.802701
131469889,1.872039
131508085,1.63507
131552071,1.510996
131589246,1.548057
131629923,1.588341
131670493,1.569004
131712525,1.543223
131754075,1.556113
131792636,1.564976
131836058,1.775308
131882307,1.779336
131927252,1.550474
131970140,2.00981
132056741,1.531138
132097395,1.614122
132144913,1.761611
132185684,1.868011
132228310,1.745498
132270519,1.48602
132311725,1.486825
132354101,1.514218
132395033,1.527915
132436177,1.549668
132478557,1.54
132519604,1.577061
132559838,1.593175
132603987,1.774502
132646591,1.678627
132693523,1.523886
132780156,1.272465
132827349,1.56417
132870002,1.603648
132909966,1.743886
132957881,1.86076
133003295,1.650428
133046317,1.497299
133086425,1.498911
133132141,1.513413
133181233,1.561753
133224182,1.566587
133270223,1.564976
133315309,1.582701
133360313,1.82526
133403025,1.563365
133446418,1.570616
133539454,1.561753
133587802,1.603648
133638213,1.731801
133683631,1.893793
133727760,1.785782
133771815,1.531138
133817011,1.54564
133864850,1.590758
133912130,1.519858
133963255,1.556113
134014684,1.544028
134061603,1.620568
134104432,1.841373
134151255,1.486825
134196203,1.523081
134242162,1.78417
134329531,1.602037
134377458,1.701991
134423413,1.872039
134468059,1.715688
134514642,1.487631
134560003,1.527109
134606261,1.519858
134651007,1.508579
134695914,1.516635
134739739,1.539194
134783567,1.574644
134827813,1.755166
134874090,1.535166
134919363,1.532749
134965142,3.174314
135012038,1.561753
135107596,1.658485
135153414,1.764028
135203606,1.766445
135249984,1.520664
135301393,1.526304
135351835,1.51583
135407075,1.53436
135453984,1.540806
135503534,1.552085
135551125,1.587535
135599650,1.757583
135648206,1.499716
135694500,2.303177
135741104,1.242655
135788430,1.525498
135838791,1.631847
135928839,1.815592
135978564,1.606065
136026404,1.557725
136078270,1.620568
136128091,1.586729
136180956,1.598814
136231175,1.603648
136277657,1.790616
136328275,1.679432
136379044,1.578672
136430216,3.179954
136486360,1.548862
136535120,1.613317
136582766,1.756777
136635429,1.877679
136685925,1.646349
136778565,1.532749
136827988,1.530332
136879121,1.516635
136928829,1.531138
136976990,1.558531
137028399,1.801089
137079254,1.523081
137127070,1.544028
137175148,1.497299
137228342,1.558531
137278504,1.628624
137330381,1.757583
137381525,1.796255
137431743,1.477157
137482284,1.491659
137536598,1.51019
137632225,1.493271
137682780,1.570616
137734865,1.747915
137786982,1.53436
137840239,1.538389
137889439,2.939812
137942668,1.590758
137996660,1.678627
138052683,1.848624
138106898,1.948579
138158517,1.539194
138211210,1.510996
138266550,1.564976
138321708,1.596397
138377141,1.563365
138432994,1.585924
138530371,1.51019
138585855,3.16948
138643305,1.549668
138705022,1.635875
138761209,1.78417
138827013,1.781753
138880803,1.577061
138935838,1.581089
138990783,1.596397
139049640,1.580284
139104753,1.586729
139165591,1.822037
139218413,1.529526
139275092,1.859149
139330209,1.378009
139385419,1.562559
139482010,1.816397
139535151,1.702797
139593221,1.467489
139650586,1.519052
139709234,1.522275
139765141,1.562559
139820730,1.56981
139876119,1.743081
139936093,1.495688
139991526,2.424028
140048665,1.532749
140106892,1.544834
140160959,1.705214
140221322,1.839762
140278203,1.573838
140334991,1.524692
140438100,1.60526
140493469,1.562559
140547975,1.603648
140607499,1.923603
140664110,1.573033
140725303,3.179149
140782133,1.549668
140841191,1.677821
140898255,1.815592
140953278,1.81962
141013034,1.496493
141072594,1.532749
141130075,1.554502
141185340,1.549668
141282627,1.611705
141320702,1.761611
141403021,1.553697
141441889,2.108959
141481685,1.595592
141517261,1.515024
141555663,1.57545
141597451,1.618151
141638309,1.696352
141682168,1.742275
141719858,1.596397
141758896,1.535166
141796541,1.556919
141836731,1.581895
141879255,1.585118
141919051,1.567393
141961841,1.582701
142005746,1.617345
142094492,1.614928
142131090,1.567393
142171353,2.076731
142210526,1.859954
142252415,1.52872
142294403,1.642321
142335722,1.763223
142372630,1.858343
142412036,1.836539
142454393,1.554502
142494231,1.544028
142535500,1.557725
142573905,1.547251
142612273,1.531943
142651219,1.516635
142691400,1.574644
142771020,1.618956
142809725,1.854264
142848688,1.540806
142890211,1.536777
142931836,3.179149
142973657,1.48038
143013673,1.555308
143057127,1.640709
143096809,1.751138
143140639,1.865594
143183452,1.749526
143230058,1.502133
143270178,1.535972
143313040,1.54
143353373,1.53436
143393882,1.550474
143481513,1.608482
143523516,1.609288
143563955,1.877679
143603043,1.562559
143645218,1.538389
143685439,3.174314
143729476,1.434406
143771925,1.552085
143816025,1.65929
143859400,1.798673
143904527,1.908295
143948433,1.66493
143988173,1.499716
144034977,1.539194
144079195,1.569004
144122398,1.596397
144213890,1.550474
144256256,1.584312
144298438,1.665736
144343669,1.800284
144389122,1.535166
144431372,1.755166
144475868,1.498911
144520939,1.549668
144566359,1.652039
144609005,1.70602
144651514,1.809952
144694809,1.76
144736264,1.523886
144777767,1.537583
144823122,1.581089
144865795,1.573033
144958872,1.565782
145005269,1.559336
145047047,1.737441
145091145,1.70038
145137704,1.529526
145185564,3.166258
145229670,1.350616
145275300,1.561753
145319188,1.684266
145364779,1.784976
145409088,1.880096
145454753,1.617345
145503081,1.531943
145550020,1.552085
145598486,1.580284
145643410,1.580284
145730387,1.564976
145778839,1.584312
145825955,1.801895
145872185,1.542417
145920888,1.560948
145965755,3.181566
146014250,1.548057
146064850,1.637487
146119787,1.750332
146168363,1.906683
146229527,1.56417
146276884,1.502939
146326848,1.544028
146372761,1.53436
146424902,1.556919
146472330,1.529526
146572092,1.651234
146618451,1.757583
146669823,1.513413
146718494,3.17512
146766299,1.563365
146815935,1.573838
146862566,1.706825
146914648,1.831705
146966945,1.783365
147018325,1.521469
147068197,1.53436
147116244,1.574644
147162600,1.579478
147217403,1.544834
147265508,1.603648
147315182,1.576255
147407752,1.489242
147455399,1.51019
147508127,2.7891
147558729,1.490854
147608883,1.563365
147659201,1.702797
147708026,1.750332
147754241,1.569004
147808312,1.494076
147858543,1.553697
147913462,1.498105
147963803,1.544834
148017403,1.531138
148068289,1.535972
148117675,1.768057
148172233,1.50455
148272306,1.315972
148323255,1.573033
148370173,1.631847
148427026,1.734219
148479085,1.763223
148533856,1.535166
148586924,1.589146
148638109,1.616539
148689343,1.600426
148741849,1.619762
148795753,1.614122
148850708,1.853458
148908878,1.516635
148962141,1.502939
149015322,1.500522
149066924,1.544834
149161149,1.747915
149217246,1.826066
149271506,1.51019
149331803,1.535166
149390256,1.550474
149444222,1.60526
149496178,1.602037
149553086,1.560948
149606166,1.802701
149662393,1.542417
149716162,1.56981
149772011,1.32564
149825830,1.558531
149880846,1.722939
149936449,1.838151
149990784,1.632653
150091822,1.494882
150146464,1.542417
150197592,1.517441
150249333,1.527915
150303038,1.581895
150355529,1.731801
150409992,1.48602
150463342,1.603648
150520814,1.232937
150576908,1.540806
150633679,1.677015
150687930,1.802701
150744733,1.654456
150798865,1.535972
150859086,1.579478
150916145,1.572227
151021588,1.598814
151076177,1.693934
151135857,1.560142
151192146,1.48038
151248220,1.808341
151301845,1.596397
151358440,1.693934
151413578,1.861565
151468910,1.742275
151526905,1.494076
151582010,1.568199
151640340,1.583507
151696915,1.537583
151755349,1.564976
151811179,1.579478
151869239,1.827677
151975433,3.182371
152029327,1.521469
152089106,1.589952
152147894,1.735024
152206564,1.779336
152269429,1.472323
152357428,1.498105
152396125,1.517441
152432997,1.481186
152470449,1.509384
152508235,1.538389
152544141,1.557725
152583109,1.589952
152617708,1.585924
152654298,1.703603
152691121,1.601231
152768652,1.801089
152805372,2.393413
152844215,1.568199
152880187,1.614122
152921092,1.701186
152958355,1.799478
152994886,1.922797
153029773,1.805923
153071065,1.503745
153111280,1.479574
153148093,1.526304
153186081,1.549668
153223574,1.564976
153264213,1.553697
153299426,1.556113
153338748,1.560142
153423886,1.597203
153468775,1.70038
153510563,1.535166
153548996,1.532749
153586687,2.245924
153629857,1.286967
153671682,1.538389
153713929,1.608482
153757117,1.722133
153795460,1.834122
153837374,1.828483
153881594,1.587535
153929747,1.560948
153970967,1.581089
154023336,1.608482
154063958,1.612511
154148694,1.602037
154188595,1.625402
154232666,1.581895
154272307,1.79545
154318745,1.725356
154359798,1.556113
154401957,2.014644
154442926,1.519052
154486268,1.568199
154527730,1.612511
154567583,1.691517
154610858,1.827677
154656382,1.814786
154703097,1.514218
154747525,1.531943
154789997,1.522275
154877362,1.51583
154926540,1.535972
154968986,1.547251
155013239,1.556113
155058264,1.581895
155098489,1.75436
155143295,1.554502
155187433,1.558531
155230133,3.18076
155275208,1.588341
155318912,1.616539
155360490,1.677821
155407013,1.815592
155450879,1.863177
155499110,1.552085
155541349,1.492465
155630022,1.544028
155674073,1.518247
155715354,1.523886
155762549,1.582701
155810139,1.573838
155854463,1.594786
155897697,1.767251
155948812,1.531138
155993644,1.542417
156039579,3.171897
156086124,1.54564
156132243,1.59398
156175539,1.699574
156221520,1.868011
156270886,1.827677
156318356,1.531943
156415616,1.557725
156460078,1.548057
156504324,1.57545
156547026,1.56417
156593087,1.550474
156643386,1.60526
156691690,1.785782
156743338,1.582701
156793739,1.639904
156840833,1.905072
156885855,1.571421
156934532,1.672987
156980831,1.818814
157031254,1.908295
157078128,1.634264
157127025,1.535972
157215821,1.568199
157262690,1.573838
157310237,1.563365
157358054,1.580284
157405884,1.602037
157451270,1.612511
157497728,1.865594
157545585,1.564976
157592040,1.721328
157638737,1.342559
157688044,1.562559
157734985,1.631847
157784502,1.801895
157835344,1.897015
157886396,1.544834
157931359,1.498911
158027351,1.562559
158076646,1.536777
158131325,1.540806
158183019,1.595592
158236906,1.610094
158285066,1.925214
158336908,1.533555
158386732,2.089622
158435224,1.334502
158484806,1.56981
158534866,1.651234
158583298,1.809146
158630136,1.857537
158680327,1.503745
158727220,1.464266
158777640,1.490854
158871699,1.495688
158923655,1.554502
158974608,1.521469
159026384,1.589146
159079452,1.685878
159126886,1.536777
159180035,3.17512
159232132,1.532749
159281602,1.592369
159337953,1.761611
159387152,1.956635
159440904,1.722939
159493650,1.519858
159545169,1.574644
159597199,1.560142
159650735,1.569004
159750627,1.595592
159799853,1.63507
159850806,1.867205
159902776,1.603648
159951471,2.80038
160000614,1.40943
160054799,1.579478
160105752,1.710048
160160482,1.932465
160214574,1.690712
160264405,1.525498
160316586,1.518247
160371159,1.516635
160425663,1.552085
160477465,1.509384
160530948,1.550474
160627041,1.888959
160681995,1.538389
160732472,1.756777
160787243,1.460238
160843409,1.607677
160901415,1.771279
160959071,1.990474
161011877,1.615734
161063914,1.48038
161120360,1.523886
161178033,1.53436
161234439,1.502939
161290134,1.548862
161342918,1.573838
161399486,1.611705
161457830,1.660902
161569354,3.157395
161627163,1.560142
161694417,1.680238
161748531,1.888959
161804787,1.748721
161859329,1.473935
161919043,1.502939
161974535,1.514218
162035315,1.523081
162090840,1.548057
162148501,1.594786
162204872,1.606065
162260988,1.883319
162317037,1.554502
162371279,3.173509
162432573,1.531943
162536735,1.722133
162600526,1.932465
162656732,1.543223
162714841,1.505356
162768670,1.594786
162832068,1.581895
162889143,1.578672
162947385,1.602843
163004456,1.636681
163059520,1.857537
163119841,1.581089
163175689,3.175926
163234939,1.535972
163294018,1.614928
163350198,1.804312
163442957,1.60526
163525570,1.560142
163567372,1.57545
163602886,1.571421
163643539,1.573033
163681095,1.577867
163717594,1.550474
163759317,1.585924
163798020,1.627819
163837233,1.876068
163872141,1.532749
163916371,1.51583
163954641,3.177537
163996228,1.531138
164036191,1.559336
164075767,1.628624
164112492,1.744692
164191534,1.830899
164232071,1.519858
164275226,1.464266
164320245,1.522275
164358856,1.512607
164397444,1.488437
164436241,1.496493
164477158,1.523886
164519543,1.573033
164561593,1.589952
164607620,1.811563
164652702,1.489242
164693347,1.540806
164733490,3.171897
164776918,1.484408
164816426,1.51583
164904963,1.783365
164944490,1.934076
164983988,1.756777
165024594,1.510996
165063885,1.506162
165105745,1.543223
165147065,1.565782
165188090,1.556919
165227344,1.556919
165265162,1.544834
165303518,1.553697
165343065,1.576255
165382967,1.799478
165423976,1.679432
165462970,1.556113
165505786,1.946162
165591140,1.509384
165634145,1.592369
165672984,1.702797
165716094,1.853458
165757202,1.840568
165805137,1.531138
165848272,1.515024
165895421,1.538389
165937020,1.547251
165981314,1.570616
166023035,1.569004
166066012,1.587535
166107581,1.594786
166149403,1.606871
166191529,1.838956
166231879,1.527915
166324515,3.080806
166366829,1.557725
166410609,1.596397
166451697,1.672987
166498167,1.801895
166541137,1.850236
166587198,1.572227
166633546,1.500522
166674404,1.540806
166719904,1.556919
166765387,1.556919
166808214,1.577061
166857793,1.562559
