931495149,1.614122
931549831,1.903461
931603395,1.568199
931658170,2.489338
931711676,1.610094
931761323,1.70602
931815367,1.796255
931915853,1.667347
931972373,1.54564
932025957,1.600426
932083416,1.619762
932137665,1.589146
932191069,1.577061
932244141,1.801895
932297418,1.538389
932352277,1.448958
932403866,0.8993362
932459099,1.633458
932519516,1.753555
932576700,1.780142
932632670,1.651234
932687833,1.52872
932742898,1.582701
932844051,1.573033
932900884,1.585924
932954667,1.785782
933007010,1.541611
933064119,1.481991
933120704,1.013742
933175452,1.683461
933232610,1.813175
933288741,1.870428
933340693,1.773697
933400348,1.611705
933457067,1.669764
933516540,1.656873
933573621,1.632653
933628017,1.654456
933687512,1.925214
933790565,2.249952
933848597,1.647961
933910735,1.731801
933974427,1.812369
934031295,1.776919
934096258,1.573033
934155860,1.611705
934215898,1.602843
934271807,1.561753
934327340,1.606065
934387987,1.663319
934446110,1.544834
934505783,1.389288
934564046,1.660902
934603538,1.750332
934641412,1.847819
934726923,1.745498
934764052,1.625402
934801814,1.611705
934838857,1.640709
934876844,1.669764
934915038,1.654456
934953286,1.673793
934995831,1.681044
935033778,1.844596
935074977,1.587535
935111745,1.580284
935151403,2.071898
935188650,0.9799039
935230889,1.636681
935269665,1.689101
935309584,1.747109
935390733,1.696352
935431007,1.541611
935470569,1.481991
935513290,1.509384
935556651,1.526304
935600852,1.509384
935637057,1.483603
935681388,1.515024
935721926,1.690712
935763070,1.446541
935804732,1.477157
935844665,3.163035
935882764,1.363507
935926676,1.606065
935970186,1.689101
936010221,1.747915
936090741,1.646349
936130232,1.550474
936170737,1.558531
936210475,1.592369
936250976,1.585924
936291767,1.571421
936331366,1.582701
936372203,1.598814
936414914,1.774502
936452029,1.525498
936494931,1.529526
936537675,3.166258
936580956,1.525498
936621146,1.674598
936668289,1.755166
936710209,1.808341
936797505,1.658485
936838042,1.571421
936878868,1.608482
936921604,1.618151
936960284,1.589146
937005694,1.555308
937053894,1.550474
937099339,1.672181
937145530,1.452181
937187876,1.463461
937229253,3.159812
937275980,1.493271
937319575,1.593175
937361150,1.679432
937401451,1.722133
937447635,1.689906
937532650,1.485214
937575325,1.523081
937618990,1.560142
937664498,1.581895
937706285,1.573033
937751359,1.695546
937797632,1.576255
937844678,1.547251
937889161,2.88986
937934620,1.332891
937982216,1.70602
938027444,1.805118
938073244,1.853458
938122762,1.815592
938174592,1.647155
938219989,1.663319
938317281,1.67621
938365706,1.660902
938411887,1.778531
938455133,1.822843
938497821,1.567393
938544321,1.845402
938589610,1.232131
938637493,1.677015
938685614,1.780948
938730838,1.830094
938781164,1.797061
938826618,1.616539
938874009,1.577061
938920219,1.609288
938965389,1.622179
939011209,1.573033
939100688,1.737441
939150094,1.505356
939197944,1.44493
939249045,0.9017532
939295891,1.627013
939342591,1.71891
939387949,1.805118
939440533,1.779336
939487473,1.632653
939536571,1.544834
939584049,1.603648
939634205,1.60526
939682734,1.589952
939731935,1.589952
939783305,1.841373
939838488,1.506967
939928860,0.9541222
939980836,1.640709
940030277,1.741469
940077110,1.799478
940125217,1.772891
940174169,1.585924
940222480,1.555308
940275405,1.618151
940328007,1.614122
940376774,1.591563
940424550,1.606065
940472203,1.801895
940521546,1.569004
940572649,1.544834
940623528,2.507869
940673701,1.622985
940764572,1.770474
940814767,1.737441
940864643,1.639098
940913104,1.538389
940964014,1.596397
941018076,1.582701
941071051,1.571421
941123897,1.571421
941179029,1.722133
941228938,1.527915
941278765,1.517441
941328228,1.544028
941378015,1.618151
941429090,1.72455
941476055,1.807535
941528430,1.79545
941628291,1.641515
941681989,1.667347
941737907,1.660902
941788026,1.663319
941839797,1.666541
941895059,1.8664
941947227,1.586729
941997417,3.135642
942048239,1.65929
942101720,1.722133
942152661,1.826871
942204719,1.84379
942258038,1.663319
942310613,1.585118
942361674,1.622985
942416090,1.614928
942512430,1.611705
942569771,1.78981
942623255,1.519052
942674462,1.506162
942730930,1.363507
942785175,1.678627
942838243,1.776114
942894429,1.78981
942953679,1.650428
943008620,1.574644
943070046,1.627013
943125010,1.627819
943182028,1.603648
943234392,1.635875
943285183,1.794644
943342898,1.559336
943442036,1.650428
943497455,1.747915
943553694,1.864788
943609341,1.835733
943669376,1.644738
943723903,1.618956
943779024,1.639904
943834105,1.620568
943887752,1.626207
943943149,1.615734
943997020,1.822843
944056262,1.531943
944113097,2.942229
944170766,1.609288
944224889,1.660902
944280497,1.747915
944379139,1.589952
944441609,1.548862
944497682,1.589952
944553754,1.586729
944609662,1.574644
944666838,1.631041
944725108,1.627819
944782784,1.547251
944843885,1.242655
944906591,1.683461
944962914,1.793033
945023576,1.782559
945082944,1.643127
945140996,1.602843
945199102,1.639904
945256740,1.631041
945356902,1.637487
945419130,1.547251
945481202,1.44493
945540018,1.229714
945596138,1.665736
945655435,1.775308
945692629,1.802701
945730311,1.761611
945768988,1.603648
945807218,1.530332
945843264,1.551279
945882285,1.577867
945919143,1.581895
945953972,1.579478
945993277,1.580284
946036919,1.640709
946118487,1.514218
946156698,1.476351
946200446,2.127489
946238363,1.62379
946276074,1.671376
946311589,1.753555
946349483,1.834928
946388412,1.822843
946423637,1.704408
946465090,1.561753
946510648,1.573838
946550974,1.589146
946592622,1.606065
946631147,1.602037
946668983,1.601231
946711833,1.78981
946796524,1.506967
946835327,1.730996
946873948,0.9404257
946916789,1.611705
946957141,1.682655
946997194,1.758389
947039824,1.763223
947081743,1.718105
947120636,1.589146
947163672,1.521469
947203799,1.577867
947247565,1.602843
947289157,1.589952
947327929,1.602037
947371940,1.808341
947414254,1.530332
947497661,3.133225
947543655,1.653651
947591765,1.739052
947634821,1.82526
947684208,1.844596
947727761,1.790616
947772428,1.664124
947812006,1.65929
947851925,1.692323
947895594,1.689101
947938105,1.65929
947981335,1.639904
948026446,1.838151
948070823,1.552085
948117049,1.536777
948159477,3.149338
948247576,1.70038
948290093,1.797867
948332718,1.788199
948375381,1.747109
948418709,1.577867
948467615,1.556113
948510693,1.607677
948557391,1.606871
948600818,1.57545
948644999,1.577867
948687385,1.640709
948736834,1.70602
948779130,1.506967
948823108,1.692323
948866901,1.055688
948910544,1.637487
948994827,1.792227
949040275,1.788199
949087980,1.666541
949138201,1.544028
949180684,1.587535
949227802,1.60526
949273788,1.610094
949321110,1.589146
949365853,1.600426
949412542,1.805118
949459044,1.634264
949508987,1.544834
949559993,3.130808
949605182,1.60526
949649358,1.697963
949693151,1.755166
949783676,1.73583
949829320,1.581895
949877798,1.576255
949922250,1.603648
949968697,1.608482
950015011,1.590758
950059297,1.587535
950107389,1.606871
950158528,1.838151
950206728,1.542417
950254505,1.65929
950305687,1.236965
950351213,1.664124
950398578,1.727773
950444112,1.78981
950490145,1.776919
950579334,1.611705
950623280,1.672987
950672568,1.698769
950726188,1.661707
950775690,1.686683
950829211,1.841373
950877448,1.71891
950923032,1.581089
950974890,3.166258
951023546,1.653651
951070428,1.756777
951116612,1.82526
951167955,1.838151
951216832,1.727773
951266903,1.59398
951317086,1.634264
951409519,1.619762
951454463,1.606065
951506098,1.590758
951554418,1.647155
951607979,1.733413
951657407,1.541611
951706341,3.162229
951757660,1.611705
951808122,1.686683
951856463,1.760806
951908770,1.767251
951962873,1.643127
952014092,1.556113
952072184,1.59962
952124090,1.592369
952177450,1.589146
952266851,1.609288
952315516,1.847013
952368120,1.517441
952419395,2.743177
952472152,1.611705
952524128,1.672987
952578267,1.774502
952633482,1.749526
952684518,1.610899
952736645,1.543223
952787486,1.587535
952838777,1.571421
952890742,1.579478
952940064,1.568199
952996569,1.708437
953045780,1.490854
953145003,1.608482
953195281,1.586729
953245776,1.662513
953297935,1.740664
953355436,1.738247
953405958,1.590758
953458213,1.620568
953508767,1.637487
953561089,1.631041
953614954,1.632653
953667885,1.666541
953722901,1.745498
953783432,1.589146
953834692,2.66981
953891937,1.70038
953947814,1.790616
954043603,1.796255
954099180,1.606871
954154147,1.625402
954207719,1.639098
954266496,1.624596
954324366,1.618956
954379127,1.703603
954430889,1.671376
954485338,1.525498
954541566,1.897015
954597470,1.655262
954652710,1.749526
954706102,1.801895
954762288,1.722133
954816234,1.564976
954871586,1.59962
954973958,1.60526
955033507,1.602843
955090178,1.602843
955146874,1.808341
955207053,1.548862
955263195,3.067109
955318730,1.655262
955373126,1.747915
955427077,1.831705
955480835,1.783365
955534114,1.619762
955592654,1.627819
955654517,1.655262
955712380,1.625402
955774126,1.619762
955829230,1.634264
955925041,1.541611
955985401,3.167063
956042896,1.614928
956097388,1.722939
956153388,1.78981
956211982,1.723745
956268049,1.539194
956325178,1.542417
956383514,1.552085
956441209,1.537583
956495554,1.543223
956554563,1.536777
956611803,1.62943
956672371,1.48602
956764994,1.547251
956803195,1.586729
956884564,1.714882
956921641,1.712465
956961921,1.613317
957005021,1.539194
957040815,1.568199
957086396,1.611705
957128820,1.614928
957169707,1.612511
957204920,1.611705
957240904,1.636681
957281091,1.82526
957321488,1.56417
957362127,1.589146
957401857,3.159812
957442473,1.315972
957484406,1.669764
957564867,1.815592
957603559,1.769668
957642096,1.72455
957680707,1.614122
957721436,1.610094
957758453,1.641515
957801252,1.666541
957840562,1.652039
957882088,1.667347
957919369,1.67057
957959117,1.840568
957997677,1.721328
958043115,1.584312
958083058,2.059762
958122935,1.12981
958162922,1.692323
958248690,1.870428
958290905,1.880902
958333796,1.770474
958378446,1.621373
958425031,1.582701
958463472,1.624596
958508483,1.628624
958552693,1.613317
958596005,1.621373
958637527,1.622179
958678658,1.812369
958719641,1.60526
958764829,1.533555
958808696,3.049384
958850643,1.449764
958890646,1.642321
958973249,1.81398
959016415,1.830899
959058542,1.692323
959102078,1.556113
959142187,1.550474
959185307,1.582701
959226263,1.597203
959266131,1.592369
959311557,1.603648
959358276,1.597203
959401754,1.602843
959445793,1.758389
959493469,1.547251
959537151,1.570616
959580305,3.122751
959622339,1.639904
959710338,1.792227
959755628,1.854264
959795714,1.809952
959840991,1.609288
959890665,1.561753
959936939,1.618956
959985529,1.624596
960027387,1.62943
960070151,1.621373
960118957,1.621373
960165045,1.625402
960205165,1.830899
960248625,1.550474
960294783,1.561753
960340064,2.061373
960386065,1.635875
960481516,1.824454
960526870,1.847819
960570832,1.789004
960618430,1.650428
960664424,1.631041
960712793,1.647155
960756371,1.633458
960803929,1.600426
960853050,1.588341
960899676,1.602843
960950429,1.822037
961002823,1.517441
961049665,1.471517
961103562,1.228908
961153227,1.644738
961201748,1.748721
961293407,1.768862
961338050,1.595592
961386742,1.51583
961435083,1.577867
961484023,1.592369
961534310,1.574644
961584292,1.568199
961635700,1.587535
961680905,1.606871
961727685,1.813175
961776285,1.54564
961823871,1.458627
961874770,0.9968231
961921159,1.646349
961973986,1.748721
962020918,1.830899
962114328,1.613317
962162659,1.557725
962210841,1.594786
962257887,1.610094
962311878,1.597203
962359362,1.608482
962407004,1.593175
962454003,1.610899
962502295,1.770474
962551069,1.637487
962600578,1.569004
962652950,3.135642
962707331,1.639098
962753789,1.736635
962807011,1.826871
962858908,1.814786
962952621,1.544028
963003976,1.580284
963055119,1.602843
963104631,1.585118
963159386,1.588341
963210969,1.597203
963262484,1.613317
963310442,1.751943
963360890,1.548862
963412934,1.473129
963464931,1.059716
963517397,1.668153
963566646,1.739052
963618786,1.812369
963669712,1.755166
963719449,1.583507
963815735,1.624596
963870687,1.627819
963922749,1.620568
963975677,1.638292
964032975,1.646349
964083918,1.93166
964133921,1.622985
964184432,1.930048
964235256,1.399762
964287467,1.750332
964336638,1.856732
964389197,1.880902
964447909,1.737441
964501232,1.606065
964557073,1.652845
964608633,1.654456
964705836,1.62379
964763602,1.639904
964816222,1.832511
964867987,1.569004
964920137,1.506967
964975092,1.170094
965028971,1.713271
965082482,1.814786
965139907,1.871234
965193808,1.743886
965244359,1.580284
965299769,1.607677
965354340,1.619762
965412895,1.616539
965465127,1.609288
965522693,1.632653
965621843,1.580284
965677561,1.988057
965736214,1.647155
965795373,1.751138
965849480,1.829288
965912046,1.827677
965971573,1.601231
966028673,1.613317
966083368,1.639098
966136538,1.634264
966194789,1.609288
966250873,1.614928
966307706,1.858343
966364428,1.563365
966420457,3.163841
966482674,1.686683
966583155,1.84379
966638668,1.786587
966694233,1.618151
966751480,1.573838
966808137,1.594786
966862948,1.601231
966923006,1.618151
966980524,1.646349
967040465,1.652845
967095637,1.535972
967153786,1.357061
967208392,1.635875
967270935,1.728579
967327142,1.786587
967385663,1.663319
967441588,1.544028
967540920,1.595592
967597826,1.56981
967656637,1.570616
967719494,1.716493
967783100,1.522275
967837748,1.990474
967933399,1.638292
967971726,1.696352
968010928,1.768862
968049841,1.769668
968087251,1.721328
968129573,1.56417
968170562,1.56981
968208352,1.592369
968244681,1.616539
968280946,1.614122
968366036,1.602037
968403833,1.618151
968442320,1.770474
968479341,1.602843
968519415,1.558531
968557811,1.951801
968595472,0.964596
968635755,1.660902
968678437,1.748721
968718758,1.815592
968757555,1.821231
968801027,1.784976
968840658,1.62943
968879778,1.592369
968917956,1.614122
968956629,1.615734
969038374,1.587535
969075382,1.585924
969115678,1.57545
969161295,1.727773
969203751,1.492465
969247256,1.515024
969287537,3.159812
969327837,1.395734
969371688,1.615734
969412671,1.678627
969451489,1.753555
969490853,1.738247
969534120,1.669764
969573720,1.523886
969615896,1.54564
969658213,1.577867
969744285,1.595592
969783984,1.614122
969826435,1.618956
969867181,1.829288
969911731,1.563365
969951127,1.580284
969995836,2.981707
970039395,1.70038
970079908,1.764028
970125393,1.856732
970173998,1.892181
970219123,1.853458
970269352,1.67621
970315276,1.65929
970358499,1.697157
970399223,1.70038
970482944,1.667347
970529147,1.655262
970572612,1.847819
970616894,1.558531
970662331,1.541611
970706093,2.734314
970753702,1.639098
970796825,1.710048
970840276,1.800284
970886393,1.818814
970928916,1.755166
970974642,1.574644
971017198,1.552085
971066853,1.606871
971110734,1.57545
971156943,1.574644
971245374,1.568199
971289441,1.70038
971331526,1.518247
971379348,1.511801
971422240,3.163841
971467157,1.541611
971511639,1.653651
971557410,1.704408
971604556,1.764834
971651177,1.722133
971699615,1.555308
971750793,1.529526
971794053,1.552891
971840808,1.57545
971889604,1.56981
971935607,1.554502
972025002,1.750332
972069373,1.652039
972120800,1.517441
972169925,3.164646
972217569,1.56417
972262010,1.658485
972307401,1.718105
972355283,1.762417
972401597,1.725356
972449630,1.551279
972494879,1.548057
972542735,1.592369
972589569,1.585924
972635182,1.582701
972684988,1.596397
972734509,1.57545
972827570,1.53436
972874189,1.532749
972928449,1.316777
972976547,1.620568
973024502,1.760806
973071064,1.838956
973118165,1.834928
973166571,1.704408
973211962,1.603648
973260117,1.665736
973313142,1.681044
973362748,1.681849
973413644,1.645544
973459888,1.660096
973506959,1.853458
973558374,1.562559
973649468,3.163035
973696885,1.62379
973744065,1.728579
973793834,1.802701
973841915,1.827677
973890299,1.691517
973941050,1.573033
973990819,1.571421
974038125,1.603648
974090238,1.590758
974139020,1.590758
974194240,1.573033
974243881,1.636681
974298101,1.646349
974349637,1.530332
974399655,3.165452
974499266,1.703603
974555415,1.79545
974604927,1.823648
974663027,1.62943
974718338,1.561753
974768082,1.602843
974817130,1.598814
974866128,1.590758
974918031,1.585924
974971151,1.585924
975023603,1.756777
975076212,1.521469
975129962,1.506967
975186087,1.312749
975237565,1.647155
975290503,1.729384
975390545,1.697157
975442824,1.549668
975493572,1.550474
975549238,1.588341
975601280,1.588341
975657789,1.586729
975710008,1.597203
975763731,1.803506
975815355,1.547251
975872054,1.864788
975923617,1.273271
975977952,1.685072
976029375,1.81398
976085023,1.839762
976140496,1.731801
976196334,1.62943
976297305,1.70038
976356937,1.689906
976409397,1.672987
976466763,1.892987
976523040,1.619762
976577256,1.560142
976632845,0.9637903
976687062,1.721328
976746330,1.827677
976804236,1.838151
976857783,1.715688
976911044,1.579478
976965775,1.611705
977023406,1.621373
977079502,1.596397
977134514,1.595592
977230975,1.826871
977288752,1.532749
977343049,3.16948
977397432,1.616539
977455611,1.710854
977512752,1.824454
977571296,1.778531
977628288,1.581895
977689830,1.592369
977745907,1.606871
977803331,1.595592
977858120,1.59398
977912379,1.656873
977967348,1.703603
978020630,1.581089
978079702,2.370048
978184742,1.822037
978244126,1.902655
978306507,1.827677
978363608,1.678627
978419046,1.677015
978477476,1.705214
978535072,1.667347
978590751,1.66493
978645883,1.818009
978702414,1.606871
978760257,1.660902
978819413,1.343365
978878324,1.743081
978936076,1.833316
979025699,1.736635
979063520,1.632653
979150311,1.654456
979185896,1.663319
979225573,1.656068
979263129,1.651234
979301841,1.652039
979343474,1.794644
979387142,1.576255
979425693,1.552085
979470550,3.134031
979510860,1.386871
979550704,1.639904
979587323,1.710048
979623983,1.788199
979664700,1.835733
979705233,1.779336
979746063,1.592369
979829342,1.567393
979869837,1.577867
979913212,1.561753
979951986,1.568199
979992330,1.560948
980031418,1.726967
980071199,1.589146
980109129,1.507773
980153246,1.806729
980194178,1.031518
980236336,1.600426
980274362,1.67621
980315800,1.758389
980351649,1.822037
980397343,1.764834
980434827,1.589146
980518634,1.580284
980557142,1.581895
980598316,1.571421
980640764,1.571421
980682391,1.550474
980724671,1.708437
980771581,1.612511
980810483,1.522275
980853632,1.764028
980896982,1.148341
980939899,1.606871
980982496,1.685878
981023540,1.750332
981068788,1.78981
981114717,1.666541
981155200,1.555308
981239431,1.570616
981281048,1.56981
981324455,1.574644
981367510,1.592369
981411695,1.725356
981452827,1.590758
981496877,1.56417
981538574,2.943035
981580462,1.32
981624518,1.712465
981667574,1.796255
981711942,1.87929
981754771,1.863177
981804399,1.682655
981846488,1.620568
981889727,1.640709
981975126,1.626207
982017561,1.622179
982060760,1.618151
982101640,1.777725
982146883,1.548057
982195574,1.547251
982235324,3.16948
982280809,1.615734
982330269,1.701991
982374863,1.780142
982417549,1.826871
982464459,1.782559
982508401,1.584312
982552953,1.556919
982596399,1.580284
982643002,1.593175
982733768,1.581895
982780140,1.609288
982826635,1.827677
982872613,1.535972
982920368,1.490048
982966273,0.984738
983016196,1.660902
983059521,1.740664
983107362,1.848624
983155346,1.847819
983200791,1.655262
983251483,1.560142
983302861,1.579478
983348693,1.602843
983402751,1.561753
983452425,1.589952
983543728,1.75436
983587275,1.664124
983631943,1.539194
983680539,3.146116
983729103,1.540806
983779217,1.689906
983828439,1.801089
983877161,1.838151
983927644,1.727773
983973572,1.590758
984023837,1.619762
984072337,1.669764
984119148,1.67621
984165865,1.681044
984217634,1.686683
984265442,1.854264
984364429,1.622985
984410237,1.793838
984459816,1.743081
984505762,1.851847
984558924,1.936493
984607133,1.927631
984658285,1.728579
984706869,1.677821
984754200,1.684266
984804346,1.712465
984856200,1.647155
984907648,1.651234
984962930,1.65929
985009334,1.876873
985062380,1.56981
985112435,1.577867
985206663,1.655262
985258954,1.739858
985309871,1.820426
985364313,1.84379
985416458,1.596397
985465735,1.564976
985513447,1.606065
985563834,1.614928
985615917,1.615734
985665926,1.589146
985717224,1.615734
985766427,1.622179
985818270,1.655262
985869086,1.521469
985920449,3.163035
985972778,1.568199
986070716,1.727773
986124481,1.753555
986176902,1.576255
986231806,1.468295
986283642,1.500522
986335277,1.52872
986385653,1.500522
986436875,1.502939
986488143,1.535166
986537236,1.610094
986590521,1.540806
986646319,1.508579
986694329,2.533651
986747503,1.56417
986803186,1.660902
986854842,1.739052
986949875,1.573033
987006517,1.529526
987060314,1.584312
987111986,1.613317
987162367,1.609288
987218467,1.609288
987272470,1.647155
987324190,1.832511
987377955,1.583507
987431899,1.903461
987488089,1.613317
987542586,1.728579
987598203,1.822843
987650903,1.852653
987708369,1.62943
987761971,1.549668
987862874,1.59398
987922230,1.570616
987981205,1.573033
988036479,1.573033
988099917,1.709242
988157016,1.540806
988213702,2.937395
988266531,1.665736
988321376,1.743886
988379656,1.863983
988434544,1.833316
988491787,1.587535
988548453,1.607677
988606012,1.619762
988664995,1.625402
988720561,1.609288
988823949,1.839762
988879409,1.592369
988937224,2.318485
988993510,1.652845
989055353,1.824454
989111066,1.918769
989171669,1.917963
989228115,1.747915
989283660,1.771279
989338856,1.826871
989400171,1.796255
989455441,1.820426
989512205,1.864788
989568900,2.057345
989625474,1.744692
989685682,3.141282
989789786,1.863983
989850248,1.917157
989913680,1.815592
989970777,1.584312
990029197,1.607677
990088979,1.610094
990150869,1.570616
990189318,1.574644
990228034,1.570616
990268994,1.589146
990311154,1.793838
990347801,1.511801
990383041,1.54564
990420702,3.013129
990460149,1.345782
990499202,1.642321
990582612,1.746303
990619259,1.771279
990658659,1.712465
990696670,1.540806
990732210,1.477157
990772364,1.511801
990812379,1.521469
990852652,1.506967
990892496,1.498105
990936983,1.490048
990974619,1.48038
991015123,1.482797
991052872,1.640709
991091528,1.539194
991132360,1.483603
991168803,1.564976
991252274,1.564976
991294672,1.668153
991332127,1.715688
991373226,1.755972
991417594,1.71891
991457792,1.540806
991497974,1.497299
991537597,1.497299
991579564,1.527915
991617295,1.519052
991656517,1.494076
991698471,1.490048
991739427,1.500522
991779812,1.507773
991821768,1.710854
991862064,1.463461
991950850,2.362797
991992451,1.568199
992036634,1.639098
992077616,1.699574
992121038,1.776919
992164563,1.772891
992205646,1.640709
992252226,1.579478
992300502,1.611705
992341728,1.638292
992389693,1.637487
992433793,1.624596
992476703,1.631847
992518973,1.665736
992561355,1.864788
992606183,1.557725
992696436,1.41507
992742539,1.674598
992788062,1.763223
992832815,1.834928
992879316,1.841373
992922044,1.744692
992966457,1.584312
993008249,1.582701
993052100,1.614928
993095757,1.598814
993144246,1.574644
993187831,1.594786
993235029,1.598814
993279008,1.747915
993324595,1.523886
993367027,1.548057
993461890,1.618151
993506219,1.710854
993551781,1.78981
993596084,1.839762
993639951,1.777725
993686556,1.576255
993735651,1.568199
993783815,1.588341
993833701,1.607677
993878267,1.611705
993925539,1.581895
993971664,1.59962
994018203,1.776919
994063954,1.536777
994113147,1.498105
994160871,1.089526
994251853,1.741469
994295891,1.797061
994339098,1.818009
994386201,1.711659
994432467,1.568199
994480232,1.561753
994524207,1.589952
994569451,1.611705
994615855,1.606065
994660162,1.594786
994708507,1.709242
994757829,1.650428
994806351,1.560142
994851621,3.154173
994901162,1.547251
994947429,1.695546
995037750,1.826871
995083544,1.79545
995130180,1.655262
995178362,1.655262
995222341,1.691517
995270848,1.722939
995322650,1.697963
995369039,1.715688
995417667,1.806729
995470312,1.745498
995518865,1.657679
995567435,3.16948
995618558,1.707631
995669841,1.805923
995716897,1.892987
995764361,1.891376
995860394,1.618956
995909598,1.639098
995959266,1.646349
996009682,1.622985
996060579,1.62943
996113552,1.632653
996162496,1.756777
996214102,1.555308
996263420,1.498105
996316221,0.9758755
996366731,1.637487
996415122,1.733413
996468883,1.79545
996525738,1.711659
996577269,1.517441
996636765,1.523081
996734413,1.531943
996785440,1.526304
996834080,1.519858
996884417,1.690712
996938459,1.487631
996991069,1.498911
997043929,1.09436
997097317,1.643932
997150205,1.722939
997204640,1.806729
997254784,1.811563
997307379,1.585924
997358322,1.590758
997410851,1.62943
997461315,1.637487
997518423,1.643932
997614085,1.760806
997669467,1.698769
997719000,1.65929
997770926,2.947063
997821670,1.741469
997878394,1.842179
997928046,1.922797
997981714,1.915546
998033756,1.728579
998087483,1.716493
998141223,1.76
998196838,1.761611
998253210,1.744692
998311605,1.728579
998363763,1.794644
998420731,1.685878
998519896,2.743983
998573482,1.692323
998627036,1.776919
998684491,1.846207
998741603,1.798673
998796977,1.584312
998848846,1.573838
998903046,1.581895
998958974,1.554502
999013300,1.547251
999067168,1.527915
999120252,1.709242
999176286,1.467489
999230870,1.4336
999284527,0.9734585
999340972,1.600426
999442642,1.772891
999500446,1.667347
999556612,1.515024
999618370,1.543223
999674284,1.56417
999728193,1.539194
999783125,1.535972
999836756,1.544834
999892843,1.785782
999945894,1.497299
1000003153,2.601327
1000060789,1.595592
1000114545,1.697157
1000173321,1.805118
1000233985,1.829288
1000290457,1.613317
1000392279,1.644738
1000452275,1.652039
1000510675,1.677015
1000566821,1.718105
1000620834,1.847819
1000680780,1.666541
1000738304,1.631041
1000796654,1.364312
1000856389,1.806729
1000913126,1.908295
1000973156,1.915546
1001031151,1.717299
1001091812,1.679432
1001149017,1.697157
1001244825,1.697963
1001281917,1.696352
1001368672,1.851041
1001411687,1.625402
1001447309,1.632653
1001492368,3.165452
1001532600,1.442463
1001572042,1.718105
1001609611,1.772891
1001644784,1.821231
1001686052,1.867205
1001724643,1.797061
1001765299,1.602037
1001804956,1.53436
1001844539,1.567393
1001887531,1.558531
1001926338,1.551279
1001966015,1.526304
1002049187,1.511801
1002088677,1.548862
1002126317,1.713271
1002169205,1.45621
1002208247,1.427961
1002251886,2.237061
1002289624,1.526304
1002328401,1.587535
1002366805,1.654456
1002412139,1.741469
1002450415,1.730996
1002491751,1.59398
1002531520,1.487631
1002572641,1.515024
1002613420,1.529526
1002657331,1.54564
1002746367,1.531943
1002793789,1.537583
1002833142,1.560948
1002876945,1.758389
1002920197,1.493271
1002961068,1.519052
1003001956,3.165452
1003046793,1.594786
1003091615,1.685878
1003132885,1.767251
1003172856,1.833316
1003214139,1.836539
1003255086,1.668958
1003297729,1.556113
1003339734,1.579478
1003380056,1.606871
1003468162,1.600426
1003510700,1.614928
1003551238,1.612511
1003594582,1.656873
1003640107,1.8664
1003685717,1.56417
1003728806,1.514218
1003774378,1.211989
1003815209,1.640709
1003859818,1.725356
1003901630,1.796255
1003943980,1.834928
1003987617,1.779336
1004027348,1.632653
1004071520,1.577867
1004119116,1.630236
1004205266,1.643932
1004250274,1.644738
1004298781,1.660902
1004343139,1.776919
1004388876,1.747915
1004434651,1.586729
1004479469,2.21128
1004523907,1.340948
1004566449,1.681044
1004612838,1.768057
1004659461,1.859149
1004703250,1.850236
1004748226,1.660902
1004793620,1.56417
1004840409,1.612511
1004885306,1.611705
1004977771,1.593175
1005022895,1.592369
1005069028,1.589952
1005114352,1.76
1005162611,1.53436
1005212820,1.466683
1005259299,0.9605676
1005313381,1.666541
1005364297,1.737441
1005412277,1.818814
1005456744,1.824454
1005501244,1.627013
1005549809,1.524692
1005598226,1.577061
1005648296,1.591563
1005697157,1.585118
1005789903,1.581895
1005841236,1.624596
1005886323,1.831705
1005934472,1.542417
1005984309,1.686683
1006032535,1.241849
1006080745,1.70038
1006134386,1.81398
1006183621,1.9091
1006234919,1.877679
1006280527,1.67621
1006328753,1.664124
1006377162,1.733413
1006430010,1.744692
1006475988,1.761611
1006527112,1.793033
1006620716,2.005782
1006670209,1.869622
1006719990,1.805118
1006772523,3.155784
1006822128,1.868011
1006876308,1.971138
1006925006,2.025923
1006977742,2.048482
1007030662,1.802701
1007081584,1.714882
1007129925,1.695546
1007183547,1.706825
1007235722,1.661707
1007286685,1.631847
1007333678,1.63507
1007383954,1.785782
1007479056,1.48602
1007529746,1.319194
1007580514,1.614122
1007628693,1.667347
1007680580,1.764028
1007731322,1.739052
1007778178,1.576255
1007831490,1.527915
1007885157,1.574644
1007938944,1.563365
1007991085,1.512607
1008048078,1.503745
1008097485,1.568199
1008148061,1.56981
1008198420,1.440851
1008250677,3.15659
1008347062,1.547251
1008395752,1.642321
1008447723,1.671376
1008503429,1.525498
1008552235,1.415876
1008604906,1.448153
1008661644,1.476351
1008714172,1.459432
1008766137,1.479574
1008822874,1.508579
1008877903,1.65929
1008929316,1.483603
1008981532,3.167063
1009036576,1.612511
1009089374,1.716493
1009141889,1.851847
1009240718,1.721328
1009296153,1.634264
1009352423,1.681849
1009405942,1.683461
1009463197,1.692323
1009516989,1.685878
1009573565,1.776114
1009627635,1.726162
1009685851,1.658485
1009746051,1.014548
1009801146,1.772891
1009864582,1.892181
1009922936,1.929242
1009978613,1.725356
1010031728,1.580284
1010086397,1.609288
1010188912,1.598814
1010246089,1.614122
1010304888,1.743081
1010362933,1.499716
1010419189,1.549668
