781918683,1.757583
781967022,1.781753
782014247,1.737441
782062932,1.756777
782110659,1.71891
782157731,1.86076
782204106,1.656068
782250772,1.619762
782310609,1.832511
782361008,1.303081
782460534,1.747109
782510434,1.757583
782561360,1.744692
782610947,1.715688
782661332,1.781753
782708379,1.717299
782761762,1.73583
782810103,1.696352
782860709,1.908295
782909511,1.568199
782962251,1.328862
783014278,0.6487205
783063632,1.278105
783112896,1.485214
783163850,1.764028
783214963,1.732607
783315267,1.740664
783364221,1.796255
783422071,1.776919
783477312,1.738247
783526898,1.727773
783578715,1.809146
783631939,1.560948
783689773,1.247489
783740888,0.8034103
783796537,1.232131
783847091,1.45621
783899681,1.672987
783951399,1.67621
784002100,1.698769
784051811,1.696352
784103222,1.751943
784201298,1.701991
784253825,1.634264
784309429,1.722939
784361311,1.660902
784419561,1.567393
784472917,2.402275
784524527,1.223269
784577856,1.464266
784632113,1.60526
784686868,1.762417
784740400,1.737441
784796348,1.749526
784850312,1.723745
784905639,1.72455
784960884,1.745498
785018410,1.693129
785116849,1.644738
785172940,1.544028
785227332,2.386967
785280568,1.245072
785332721,1.427961
785386325,1.684266
785439204,1.75436
785491389,1.677015
785552834,1.764834
785611597,1.744692
785671111,1.697963
785727704,1.731801
785785533,1.755166
785842086,1.760806
785899229,1.651234
785953687,3.233129
786058810,1.438434
786113479,1.614928
786171951,1.693934
786225527,1.710048
786282157,1.770474
786338813,1.760806
786395282,1.713271
786451899,1.690712
786510767,1.679432
786568351,1.847819
786626703,1.573033
786681887,3.242797
786744153,1.162843
786803750,1.463461
786859788,1.669764
786917505,1.710854
787021695,1.764834
787084088,1.758389
787139176,1.728579
787197968,1.73583
787287767,1.783365
787323230,1.618956
787356291,1.573033
787389833,3.235546
787424556,0.774406
787460912,1.236159
787498706,1.407013
787538890,1.582701
787576175,1.684266
787616911,1.716493
787652121,1.650428
787688521,1.679432
787774585,1.755972
787814560,1.72455
787851712,1.672181
787890959,1.673793
787933837,1.753555
787970656,1.772891
788010528,1.548862
788050312,1.37962
788092278,3.113889
788129875,1.12981
788169163,1.285356
788208185,1.465878
788246979,1.596397
788287466,1.714076
788325612,1.698769
788362280,1.719716
788447954,1.758389
788495292,1.710854
788534710,1.689906
788578900,1.73583
788619905,1.938105
788660260,1.60526
788701152,1.631847
788741887,3.239574
788780848,0.9654017
788824458,1.216017
788863543,1.386871
788905347,1.481186
788944482,1.532749
788986374,1.328862
789024789,1.362701
789065255,1.468295
789151325,1.614122
789193312,1.657679
789234920,1.689906
789277688,1.934882
789318380,1.585118
789365015,1.492465
789406857,3.226683
789446508,1.180568
789488356,1.336113
789530234,1.478769
789578577,1.672181
789617855,1.73583
789663060,1.652845
789708632,1.615734
789751067,1.717299
789791298,1.763223
789878626,1.789004
789920637,1.970332
789962285,1.678627
790005749,1.484408
790051037,2.523177
790093936,1.242655
790140983,1.537583
790184499,1.715688
790226553,1.817203
790271077,1.805118
790316400,1.785782
790362713,1.865594
790407378,1.809952
790454857,1.761611
790495976,1.747109
790541217,2.005782
790630596,1.53436
790677706,2.994598
790720762,1.236159
790764329,1.470712
790806193,1.62379
790850587,1.753555
790895571,1.793033
790938410,1.805118
790983682,1.826066
791026236,1.801895
791080163,1.818009
791127553,1.732607
791177270,1.826066
791223656,1.556919
791271435,1.384454
791315543,0.5979126
791409240,1.323223
791453758,1.54564
791502772,1.751138
791547649,1.685878
791594071,1.75436
791638660,1.822843
791685718,1.776114
791730603,1.750332
791777175,1.865594
791822838,1.769668
791867986,1.572227
791916463,2.752845
791964528,1.02341
792010561,1.2136
792062683,1.475546
792111067,1.609288
792205329,1.656873
792253220,1.636681
792301123,1.736635
792353155,1.684266
792398746,1.736635
792448123,1.747109
792497688,1.743886
792545388,1.665736
792592114,2.792323
792637174,0.9927947
792685619,1.34417
792732665,1.522275
792781457,1.757583
792834514,1.710854
792882999,1.709242
792934865,1.722939
793033399,1.638292
793079154,1.677821
793127514,1.711659
793176891,1.584312
793226008,1.521469
793276210,2.295926
793327907,1.218434
793375643,1.479574
793425452,1.639098
793476180,1.739052
793528787,1.682655
793576545,1.756777
793624346,1.783365
793673574,1.710854
793725011,1.70602
793773631,1.711659
793867577,1.555308
793916955,1.473935
793965619,2.714173
794022999,1.214406
794073647,1.416681
794127668,1.652845
794179482,1.746303
794232714,1.677821
794284765,1.780142
794334587,1.755972
794384695,1.756777
794439486,1.768862
794489709,1.690712
794542644,1.800284
794592612,1.561753
794647443,1.411847
794744549,1.184596
794794977,1.421515
794848276,1.644738
794899894,1.793838
794952289,1.660902
795006061,1.715688
795056569,1.761611
795115034,1.710854
795169475,1.672987
795221712,1.749526
795276301,1.834928
795329775,1.587535
795388354,1.435212
795438409,2.219336
795493053,1.211989
795549586,1.48602
795647478,1.747109
795697960,1.696352
795748423,1.667347
795799698,1.753555
795854107,1.715688
795908675,1.655262
795964476,1.660902
796016724,1.851847
796075114,1.567393
796130853,2.062179
796182793,0.9565392
796236856,1.387677
796291709,1.581089
796345423,1.739052
796400110,1.718105
796455797,1.740664
796557456,1.748721
796614983,1.710854
796671836,1.685072
796728220,1.892181
796782482,1.636681
796838215,2.225782
796893658,1.132227
796946541,1.35545
796999782,1.639098
797054442,1.818814
797107514,1.663319
797161134,1.771279
797225505,1.762417
797282812,1.75436
797343306,1.755166
797398651,1.757583
797501497,1.635875
797556820,3.238769
797613844,1.148341
797668569,1.389288
797727792,1.650428
797783484,1.773697
797841839,1.714882
797897471,1.780142
797957038,1.770474
798016958,1.743886
798071912,1.695546
798130601,1.755166
798221227,1.639098
798258695,2.826967
798294249,0.7099519
798338110,1.236965
798425537,1.610094
798462031,1.764028
798501166,1.708437
798538980,1.684266
798580756,1.737441
798617011,1.776919
798656271,1.764834
798696004,1.743081
798735175,1.703603
798771875,1.67621
798806388,1.675404
798845194,1.780948
798882565,1.848624
798922831,1.609288
798963901,1.361089
799002189,3.236351
799091002,1.335308
799128846,1.490048
799166154,1.638292
799206038,1.727773
799246713,1.66493
799286261,1.671376
799326271,1.721328
799369234,1.714076
799408471,1.708437
799449383,1.685878
799490518,1.677015
799532596,1.667347
799571155,1.84943
799609923,1.525498
799649892,1.549668
799688906,3.237157
799778214,1.328862
799818797,1.532749
799857953,1.640709
799895479,1.749526
799943128,1.709242
799984952,1.677015
800028073,1.712465
800068694,1.729384
800110915,1.664124
800151609,1.661707
800193042,1.675404
800230360,1.751138
800272797,1.785782
800311155,1.577867
800354029,1.340948
800393015,2.908391
800481770,1.434406
800524855,1.597203
800567317,1.713271
800609772,1.739052
800652532,1.70038
800698119,1.761611
800739755,1.783365
800787871,1.701991
800830893,1.689906
800871997,1.701991
800915012,1.791421
800959611,1.792227
801007668,1.574644
801049444,1.665736
801095232,0.7163973
801139879,1.240238
801231927,1.627013
801273989,1.779336
801314761,1.686683
801356121,1.718105
801400391,1.797061
801445935,1.736635
801491589,1.658485
801533737,1.669764
801583018,1.706825
801624656,1.81398
801667342,1.561753
801712453,1.581895
801758600,3.244408
801803153,1.151563
801846503,1.328862
801892303,1.54
801983286,1.725356
802029525,1.647155
802075701,1.750332
802122010,1.777725
802165728,1.701991
802211345,1.69474
802256495,1.740664
802303181,1.880902
802346269,1.535166
802390792,1.513413
802432567,3.244408
802477893,1.211989
802532104,1.427961
802579388,1.683461
802628870,1.796255
802675323,1.75436
802772662,1.785782
802819338,1.816397
802865222,1.714882
802909565,1.696352
802958722,1.821231
803004149,1.685072
803052253,1.598009
803099181,3.239574
803149937,1.150758
803198907,1.41507
803244408,1.554502
803292271,1.695546
803340417,1.747915
803391200,1.656873
803438503,1.768057
803491955,1.722133
803587759,1.67057
803636629,1.884124
803684978,1.568199
803731980,1.381231
803784660,1.051659
803830862,1.221657
803882381,1.505356
803931733,1.631041
803981731,1.758389
804028494,1.67621
804074451,1.725356
804123800,1.764028
804173153,1.743886
804221293,1.732607
804273331,1.747109
804320752,1.811563
804424123,3.237963
804470959,1.075024
804518131,1.298247
804568995,1.500522
804619283,1.73583
804670834,1.65929
804721739,1.722939
804773248,1.749526
804823478,1.742275
804875048,1.755972
804927790,1.718105
804980301,1.813175
805026823,1.581895
805078107,1.595592
805128870,3.013129
805180925,1.236965
805276254,1.704408
805326239,1.791421
805375625,1.723745
805423324,1.737441
805481646,1.801089
805535522,1.767251
805589460,1.711659
805639952,1.750332
805692907,1.851847
805744491,1.595592
805797640,2.793935
805848483,1.086303
805903736,1.364312
805954551,1.595592
806006390,1.743886
806057798,1.710854
806160428,1.779336
806212527,1.712465
806264328,1.669764
806319060,1.693129
806373752,1.780142
806427716,1.506967
806480431,1.307109
806539139,0.859858
806595308,1.29583
806649437,1.465072
806703331,1.641515
806757311,1.661707
806816483,1.703603
806867522,1.703603
806922941,1.682655
806977814,1.708437
807075702,1.869622
807127722,1.569004
807185167,2.285452
807238911,1.099194
807292253,1.407819
807347415,1.585924
807403768,1.740664
807456815,1.746303
807514365,1.804312
807569486,1.770474
807623284,1.73019
807679496,1.753555
807736540,1.853458
807792022,1.577867
807847097,1.414264
807906055,0.6382467
808012417,1.539194
808068533,1.750332
808125343,1.677015
808184432,1.699574
808239223,1.780948
808296781,1.782559
808352958,1.732607
808410629,1.708437
808465785,1.750332
808520340,1.638292
808576014,3.242797
808630397,1.151563
808695270,1.54564
808753386,1.748721
808812853,1.684266
808869513,1.677821
808972712,1.76
809029471,1.733413
809088284,1.725356
809144512,1.788199
809236830,1.663319
809274565,1.720522
809309956,1.33128
809348266,1.190236
809384051,1.413458
809420300,1.62943
809457736,1.770474
809495819,1.831705
809535035,1.743081
809571206,1.679432
809614531,1.756777
809653813,1.799478
809740716,1.757583
809779182,1.757583
809817836,1.72455
809861272,1.905878
809898431,1.584312
809939576,1.587535
809977944,3.23474
810016269,0.8832227
810053730,1.255546
810089534,1.389288
810125934,1.535972
810165170,1.672987
810204667,1.736635
810246200,1.703603
810285185,1.709242
810328630,1.726162
810408635,1.688295
810444225,1.677015
810483214,1.696352
810523480,1.815592
810561414,1.777725
810600900,1.586729
810643084,1.259574
810680631,3.070332
810720415,1.141895
810760502,1.30872
810803822,1.465072
810841181,1.638292
810880550,1.727773
810919855,1.665736
810959334,1.714882
810997124,1.761611
811084939,1.697963
811123134,1.705214
811161607,1.690712
811209258,1.67621
811251815,1.835733
811294474,1.589146
811335774,1.387677
811377044,3.227489
811415701,1.12981
811456590,1.310332
811497721,1.490048
811537850,1.67621
811580731,1.785782
811621724,1.654456
811666548,1.65929
811709149,1.736635
811793598,1.741469
811836540,1.749526
811879574,1.739052
811921886,1.72455
811962434,1.840568
812010895,1.556113
812055233,1.626207
812097619,3.242797
812139807,1.175734
812182243,1.341753
812229070,1.523081
812269976,1.696352
812313530,1.776114
812358059,1.70602
812400064,1.722133
812439948,1.776114
812529652,1.692323
812572202,1.710048
812615292,1.742275
812658404,1.79545
812705414,1.585924
812749834,1.581895
812796327,3.238769
812839489,1.104028
812881173,1.326445
812925403,1.502939
812970865,1.680238
813015793,1.783365
813061963,1.669764
813108136,1.665736
813151853,1.703603
813196963,1.705214
813283506,1.634264
813329661,1.598814
813372223,1.793838
813419860,1.572227
813463249,1.501328
813509142,2.717395
813553792,1.218434
813596301,1.418293
813639695,1.560142
813680892,1.67057
813736240,1.73583
813783830,1.711659
813833906,1.766445
813878650,1.802701
813924292,1.728579
813969867,1.733413
814063195,1.935688
814107935,1.548057
814154320,1.466683
814202118,2.666587
814246377,1.121753
814294354,1.402985
814339915,1.638292
814386762,1.736635
814434815,1.685072
814483361,1.710048
814531807,1.768862
814579279,1.79545
814634324,1.717299
814684012,1.706825
814729141,1.76
814776643,1.652845
814878888,3.232323
814923170,1.126587
814972084,1.381231
815021614,1.640709
815070574,1.789004
815116496,1.727773
815161990,1.73019
815208992,1.726967
815257110,1.807535
815307087,1.73019
815358350,1.744692
815406069,1.796255
815460192,1.691517
815508563,1.590758
815557115,3.242797
815605080,1.129004
815703197,1.603648
815751957,1.751943
815801622,1.708437
815854275,1.705214
815902242,1.775308
815952720,1.737441
816003586,1.728579
816055494,1.743081
816103335,1.793033
816153081,1.708437
816202739,1.59398
816253052,3.241185
816301812,1.16526
816353769,1.404596
816401588,1.581089
816449409,1.697963
816561040,1.698769
816613895,1.745498
816669215,1.668958
816719387,1.710048
816771034,1.685072
816822929,1.876068
816875230,1.625402
816926659,1.915546
816976657,0.8880568
817030984,1.345782
817082358,1.568199
817135649,1.703603
817186495,1.671376
817235740,1.740664
817289853,1.742275
817340857,1.757583
817440735,1.740664
817494441,1.906683
817547245,1.556919
817606263,1.834122
817661613,1.077441
817713120,1.297441
817765102,1.532749
817817209,1.755972
817869299,1.622985
817925238,1.677821
817981469,1.782559
818035782,1.771279
818086087,1.696352
818135931,1.744692
818189162,1.876873
818244243,1.576255
818349589,0.8896681
818405922,1.282939
818459251,1.576255
818517680,1.768862
818571320,1.671376
818623420,1.730996
818676680,1.780948
818733103,1.743886
818790121,1.679432
818845399,1.677821
818902111,1.872845
818956300,1.606065
819011103,3.079194
819068444,1.102417
819126309,1.374786
819180551,1.652039
819281365,1.698769
819336193,1.806729
819391580,1.780948
819446935,1.697963
819502726,1.706825
819556744,1.79545
819611077,1.637487
819676680,1.345782
819734779,0.8405218
819796357,1.348199
819852574,1.551279
819909671,1.696352
820001047,1.682655
820035055,1.741469
820069345,1.731801
820106388,1.684266
820192359,1.679432
820232109,1.698769
820269916,1.842179
820305382,1.614928
820342203,1.610094
820380031,1.71891
820417191,1.332085
820455283,1.220046
820490756,1.360284
820534406,1.564976
820574340,1.672181
820613469,1.732607
820650469,1.680238
820687904,1.686683
820724384,1.722939
820762218,1.76564
820849354,1.697963
820886301,1.698769
820922056,1.718105
820956012,1.946967
820993559,1.596397
821030636,1.581895
821069159,2.342655
821109869,0.7115633
821147593,1.187819
821190139,1.389288
821226459,1.539194
821262885,1.706825
821300607,1.743886
821339934,1.697157
821379898,1.738247
821418481,1.794644
821509905,1.73583
821550126,1.717299
821589228,1.673793
821629372,1.781753
821672779,1.689101
821709613,1.587535
821748195,1.34981
821790423,1.178151
821829463,1.144312
821867390,1.336919
821907125,1.516635
821945449,1.685072
821983852,1.768057
822035594,1.714882
822078047,1.748721
822122995,1.768862
822211896,1.740664
822253134,1.73019
822295716,1.73583
822335089,1.835733
822374411,1.777725
822414212,1.620568
822455260,1.291801
822498711,1.780948
822541560,1.182179
822583066,1.376397
822626589,1.558531
822670865,1.73583
822714364,1.751943
822757637,1.731801
822798302,1.767251
822846728,1.733413
822939643,1.731801
822980810,1.71891
823022256,1.702797
823063934,1.758389
823104654,1.743886
823150041,1.579478
823194980,1.556113
823238838,0.8292424
823280366,1.225685
823318799,1.40379
823363048,1.54564
823406329,1.678627
823449568,1.720522
823495373,1.713271
823539793,1.764834
823588741,1.738247
823678412,1.729384
823720973,1.718105
823765300,1.690712
823809220,1.766445
823854371,1.714076
823898969,1.630236
823945306,2.841469
823990542,0.8904737
824034301,1.323223
824079503,1.517441
824127364,1.628624
824172060,1.748721
824216753,1.740664
824262648,1.741469
824307776,1.744692
824352490,1.76
824446868,1.667347
824490410,1.677015
824532324,1.801895
824585766,1.614928
824631968,1.588341
824682187,3.241185
824728476,1.092749
824775132,1.340948
824821267,1.523081
824865010,1.665736
824909600,1.690712
824957850,1.712465
825002229,1.731801
825052318,1.779336
825098628,1.739052
825145488,1.70038
825240822,1.725356
825287534,1.792227
825334615,1.597203
825383172,1.563365
825429844,3.239574
825481432,1.153175
825532820,1.429572
825579111,1.656873
825625863,1.780142
825675042,1.723745
825721727,1.688295
825772340,1.763223
825822536,1.76564
825871439,1.743081
825919402,1.721328
825965621,1.672181
826062841,1.696352
826110224,1.589952
826160292,3.237963
826211457,1.133033
826262240,1.339336
826316392,1.627819
826364932,1.730996
826411788,1.69474
826460584,1.70602
826511275,1.749526
826561535,1.738247
826611583,1.710854
826664488,1.664124
826714991,1.735024
826765348,1.696352
826814919,1.822037
826914081,2.152465
826962078,0.8840283
827012063,1.312749
827061789,1.523886
827112900,1.695546
827161236,1.710854
827209009,1.680238
827257791,1.747109
827306633,1.714882
827365969,1.689906
827417415,1.722133
827471697,1.719716
827523443,1.697963
827575393,1.773697
827627663,1.589146
827677454,3.237963
827779308,1.394122
827833701,1.631041
827883209,1.726162
827937114,1.730996
827989503,1.742275
828043063,1.747915
828095573,1.751943
828148141,1.704408
828199629,1.721328
828253290,1.722939
828304673,1.858343
828362926,1.571421
828418349,3.243603
828471477,1.129004
828524324,1.353838
828577370,1.639098
828676032,1.69474
828730442,1.683461
828786844,1.726162
828840204,1.739052
828893244,1.750332
828943069,1.691517
828996163,1.775308
829046965,1.771279
829101305,1.595592
829157658,3.242797
829212660,1.174928
829271896,1.465878
829325572,1.637487
829377822,1.782559
829432806,1.715688
829488001,1.710048
829593472,1.739052
829646076,1.660096
829704139,1.650428
829758386,1.781753
829814146,1.617345
829871293,1.366729
829930579,0.8154956
829983145,1.255546
830037488,1.537583
830092378,1.729384
830148608,1.697157
830202228,1.677015
830255299,1.767251
830311027,1.710854
830364671,1.667347
830428689,1.686683
830534101,1.613317
830593427,1.328862
830648826,0.827631
830706074,1.258769
830763616,1.535972
830849645,1.73583
830888206,1.685878
830922128,1.702797
830960545,1.758389
830998013,1.790616
831034310,1.774502
831071545,1.721328
831109296,1.699574
831147497,1.692323
831183925,1.695546
831219419,1.883319
831314940,1.376397
831354320,3.233129
831391744,1.162037
831429462,1.286967
831465105,1.446541
831500673,1.616539
831539262,1.755166
831577809,1.730996
831614486,1.710854
831650159,1.703603
831685936,1.723745
831725031,1.719716
831762767,1.684266
831800905,1.689906
831843565,1.671376
831882843,1.664124
831975168,1.693934
832012280,1.651234
832050409,1.386871
832087952,2.114598
832129536,1.137061
832168409,1.315166
832207992,1.487631
832248945,1.633458
832286572,1.710854
832326484,1.656873
832367120,1.656873
832407192,1.697963
832444469,1.747109
832483872,1.699574
832524724,1.67621
832563687,1.672181
832650692,1.878485
832690807,1.594786
832728114,1.608482
832765655,2.232227
832813705,0.9090043
832855404,1.318389
832898961,1.508579
832937757,1.652845
832980358,1.735024
833019755,1.729384
833058986,1.710854
833102725,1.715688
833145137,1.739052
833191070,1.738247
833232757,1.731801
833273365,1.718105
833363086,1.876873
833408350,1.560142
833450182,1.495688
833491858,3.239574
833532561,1.145118
833580845,1.313555
833626579,1.524692
833668852,1.686683
833710350,1.729384
833754177,1.689101
833793084,1.750332
833838168,1.766445
833884031,1.730996
833926024,1.695546
833968665,1.710854
834008684,1.710048
834101339,1.73019
834144430,1.579478
834188121,1.689906
834233909,0.7953537
834276224,1.229714
834323048,1.406207
834366107,1.558531
834407776,1.708437
834450426,1.666541
834495806,1.656873
834540659,1.688295
834584474,1.709242
834629660,1.715688
834673424,1.738247
834717425,1.725356
834762660,1.751138
834856319,1.618956
834898747,3.237157
834944745,1.013742
834988934,1.328057
835034785,1.567393
835078550,1.701991
835123724,1.73583
835167165,1.683461
835210997,1.753555
835265391,1.745498
835310648,1.777725
835361664,1.677015
835406370,1.695546
835452947,1.751138
835500206,1.919574
835545985,1.557725
835643468,0.9678186
835688683,1.200709
835738433,1.447347
835786235,1.671376
835831948,1.832511
835879021,1.657679
835926208,1.710854
835972159,1.801089
836020574,1.756777
836065479,1.714882
836120418,1.716493
836170315,1.757583
836215097,1.818814
836262688,1.697963
836310187,1.602843
836356930,2.308011
836454029,1.303081
836503573,1.489242
836549978,1.726162
836595777,1.731801
836640088,1.620568
836687821,1.701991
836734934,1.758389
836782487,1.689906
836833379,1.729384
836880014,1.677015
836931415,1.711659
836979566,1.743886
837028081,1.558531
837076763,1.543223
837126314,3.05583
837176463,1.169288
837275499,1.642321
837326812,1.743081
837377179,1.637487
837426639,1.662513
837476854,1.743886
837530706,1.736635
837577369,1.70038
837626838,1.681849
837677807,1.689906
837728863,1.899432
837778545,1.581895
837827997,1.464266
837878410,0.8284368
837927163,1.275688
837987090,1.538389
838041175,1.712465
838142968,1.66493
838192064,1.756777
838246430,1.722133
838298568,1.677015
838347474,1.702797
838399535,1.696352
838448871,1.801089
838503958,1.556919
838556157,1.44493
838606883,1.666541
838660734,1.2136
838713009,1.506162
838766570,1.721328
838820298,1.722133
838871182,1.702797
838928861,1.761611
839035015,1.737441
839087591,1.738247
839140054,1.710048
839192519,1.76564
839243453,1.829288
839299056,1.592369
839352979,3.241991
839405327,1.147535
839456262,1.405402
839506733,1.627819
839558866,1.839762
839613682,1.713271
839668608,1.730996
839722437,1.722939
839776932,1.737441
839833486,1.743886
839934874,1.710048
839987631,1.803506
840042193,1.585118
840096466,1.566587
840150202,2.329764
840205586,1.196681
840259858,1.463461
840315485,1.722939
840370103,1.730996
840425563,1.664124
840482035,1.714882
840535043,1.738247
840590299,1.738247
840646240,1.70602
840702179,1.660902
840757188,1.737441
840863442,1.333696
840917263,0.8775829
840970714,1.285356
841034115,1.571421
841093275,1.79545
841153784,1.713271
841208669,1.740664
841265590,1.764028
841322964,1.705214
841376345,1.703603
841433398,1.714882
841487467,1.728579
841578284,1.590758
841614220,1.481186
841649768,3.241185
841687198,0.9589563
841773568,1.552085
841809701,1.707631
841844913,1.75436
841887714,1.764834
841927920,1.710854
841964704,1.725356
842000405,1.722133
842035997,1.734219
842073513,1.755972
842111835,1.739052
842150653,1.734219
842187146,1.708437
842222434,1.692323
842257863,1.783365
842295116,1.645544
842332484,1.634264
842420766,0.774406
842461038,1.18943
842497059,1.382037
842535667,1.547251
842572818,1.721328
842608707,1.811563
842646295,1.672987
842685354,1.693934
842724734,1.756777
842763946,1.749526
842804597,1.732607
842842770,1.722133
842882294,1.697157
842922628,1.70038
842964333,1.766445
843001376,1.861565
843086078,1.392511
843126156,3.233934
843166265,1.142701
843205163,1.29583
843241892,1.444124
843279675,1.603648
843319648,1.762417
843366453,1.701991
843408468,1.699574
843451940,1.763223
843491319,1.796255
843533605,1.747109
843573657,1.730996
843611975,1.727773
843653872,1.719716
843691914,1.827677
843780149,1.561753
843820635,1.473129
843861977,0.9090043
843904468,1.201515
843946235,1.422321
843989028,1.601231
844028159,1.710048
844074814,1.714882
844120006,1.652845
844162029,1.69474
844203578,1.722133
844245391,1.725356
844286084,1.716493
844330635,1.72455
844374225,1.698769
844414772,1.752749
844502670,1.569004
844543178,3.037299
844585381,0.847773
844626977,1.302275
844669778,1.511801
844715045,1.644738
844757088,1.76
844804157,1.710048
844846628,1.731801
844887406,1.780948
844930174,1.772085
844973783,1.710854
845016463,1.691517
845059658,1.677015
845106704,1.934882
845149834,1.606871
845242568,3.130002
845287346,1.151563
845334183,1.394928
845375427,1.541611
845419216,1.688295
845463622,1.689101
845507023,1.693934
845551138,1.734219
845594569,1.745498
845639173,1.693934
845681216,1.683461
845736279,1.674598
845782021,1.768862
845830692,1.608482
845876529,1.567393
845921082,3.244408
846014126,1.338531
846057491,1.511801
846105306,1.734219
846150307,1.722939
846195385,1.693129
846240740,1.727773
846286015,1.789004
846331250,1.768862
846379215,1.716493
846426087,1.740664
846471492,1.790616
846524575,1.737441
846573558,1.597203
846620683,2.882559
846667158,1.066967
846713984,1.32
846809972,1.786587
846859467,1.740664
846911909,1.727773
846958284,1.733413
847002502,1.76
847047757,1.768862
847096622,1.726967
847144223,1.723745
847191927,1.830094
847242254,1.642321
847289290,1.634264
847340094,3.237963
847385892,1.177345
847433602,1.363507
847480670,1.552085
847530365,1.748721
847624720,1.687489
847673897,1.711659
847724316,1.732607
847772952,1.686683
847822754,1.689101
847873167,1.702797
847925445,1.832511
847972619,1.581895
848021648,1.550474
848070225,0.8590524
848118016,1.235354
848167189,1.511801
848214580,1.627013
848261480,1.738247
848309517,1.740664
848368634,1.773697
848470822,1.730996
848524260,1.721328
848573704,1.689101
848623263,1.919574
848674807,1.584312
848723465,1.423127
848776153,0.7518471
848823544,1.244266
848873774,1.478769
848924338,1.712465
848975389,1.699574
849028782,1.719716
849079754,1.743886
849132044,1.760806
849182509,1.728579
849240840,1.693934
849344829,1.680238
849397004,1.569004
849448010,3.24038
849499819,1.104028
849549993,1.415876
849604645,1.680238
849657565,1.767251
849707454,1.708437
849759538,1.727773
849810159,1.785782
849860319,1.739052
849912912,1.710048
849967277,1.760806
850022746,1.847013
850076509,1.577867
850133740,3.239574
850235573,1.339336
850288513,1.636681
850342382,1.801895
850398655,1.660902
850452824,1.709242
850507003,1.793033
850562769,1.727773
850615851,1.665736
850671844,1.682655
850727310,1.892987
850785768,1.585118
850838119,1.781753
850892160,0.9122271
850947694,1.357061
851002902,1.564976
851055210,1.672181
851156709,1.702797
851209542,1.760806
851263002,1.696352
851325638,1.678627
851381430,1.696352
851440938,1.769668
851495136,1.544028
851548978,1.538389
851605672,1.188624
851659379,1.289384
851717238,1.523886
851772392,1.693129
851829323,1.776919
851885057,1.777725
851941405,1.797061
851997473,1.732607
852105108,1.753555
852161229,1.840568
852215949,1.618151
852277709,1.37962
852368881,1.155592
852404926,1.354644
852440785,1.491659
852476094,1.592369
852513502,1.73019
852554104,1.637487
852588828,1.697157
852625125,1.751943
852659504,1.751138
852697338,1.731801
852732997,1.710048
852768883,1.746303
852856863,1.658485
852893171,1.661707
852933616,1.837345
852968567,1.677821
853003854,1.618151
853040908,1.273271
853077342,3.208153
853114285,1.093555
853151763,1.276493
853190637,1.479574
853229579,1.656068
853268239,1.815592
853308603,1.727773
853349631,1.703603
853386091,1.769668
853422608,1.780948
853509721,1.721328
853549245,1.689101
853585741,1.730996
853622783,1.735024
853659709,1.70602
853697017,1.871234
853744149,1.626207
853784046,1.62943
853828505,3.241185
853867109,1.118531
853907495,1.301469
853948175,1.521469
853985024,1.678627
854027132,1.788199
854064642,1.731801
854103289,1.722939
854189815,1.756777
854230747,1.734219
854270499,1.686683
854310803,1.703603
854351379,1.672987
854390452,1.688295
854437331,1.739858
854476287,1.710048
854518110,1.571421
854558166,1.264408
854597520,2.021895
854641196,1.192653
854685904,1.426349
854724909,1.576255
854766005,1.690712
854804669,1.751138
854896079,1.680238
854937782,1.719716
854980967,1.745498
855025367,1.729384
855067102,1.681044
855113405,1.65929
855154860,1.750332
855195231,1.747109
855239427,1.59398
855282595,1.412653
855324541,1.236965
855367871,1.222463
855411688,1.408624
855455603,1.587535
855499312,1.727773
855543229,1.737441
855638036,1.736635
855679201,1.756777
855722083,1.751138
855766333,1.722133
855809873,1.684266
855853145,1.704408
855896895,1.808341
855937959,1.549668
855978649,1.328862
856031223,0.8985305
856074502,1.13545
856124200,1.434406
856167389,1.643932
856213996,1.757583
856257142,1.671376
856299746,1.699574
856395837,1.756777
856438964,1.757583
856483561,1.772891
856528274,1.747109
856572867,1.822037
856617601,1.714882
856662743,1.658485
856709259,2.362797
856753424,0.8227466
856803880,1.338531
856849548,1.521469
856894109,1.695546
856938598,1.81398
856982366,1.72455
857029085,1.725356
857077672,1.758389
857170896,1.73019
857216106,1.711659
857260835,1.741469
857306146,1.822843
857352854,1.625402
857401108,1.621373
857450696,3.242797
857498542,1.139478
857547086,1.376397
857591960,1.519858
857636825,1.687489
857684526,1.767251
857733340,1.655262
857780323,1.743081
857828646,1.711659
857879869,1.672987
857978263,1.669764
858027016,1.820426
858075025,1.549668
858126522,1.774502
858172478,0.8227466
858220625,1.297441
858271438,1.491659
858320652,1.667347
858366142,1.729384
858412820,1.668153
858459888,1.736635
858507196,1.780142
858564447,1.753555
858613454,1.702797
858668005,1.845402
858718088,1.680238
858820582,3.247631
858871139,1.118531
858918744,1.394122
858969242,1.607677
859018334,1.764028
859069205,1.682655
859117860,1.722939
859168045,1.777725
859220550,1.772891
859271439,1.710048
859322928,1.760806
859371178,1.836539
859427120,1.611705
859476079,1.265214
859527970,0.6591944
859580045,1.262797
859679873,1.736635
859734464,1.696352
859787164,1.70602
859837350,1.73583
859887992,1.740664
859937644,1.72455
