292064236,1.692323
292113576,1.581895
292159405,1.749526
292203518,1.638292
292251598,1.73019
292299704,1.048437
292345510,1.582701
292391145,1.494076
292437037,1.602843
292531589,1.624596
292580085,1.746303
292625915,1.787393
292671678,1.569004
292717544,1.583507
292765109,1.585118
292812981,1.452181
292863476,1.719716
292908268,1.658485
292963925,1.614122
293012061,2.70531
293058224,2.031563
293105753,3.15659
293152502,3.236351
293199456,3.247631
293303257,1.958247
293352249,1.342559
293400464,1.479574
293447074,1.573838
293496335,1.963886
293546506,2.353129
293596721,1.395734
293649783,0.7615152
293699006,0.6914214
293746653,1.119336
293796929,0.4367773
293846867,0.8163012
293896508,0.6342183
293953302,0.4004715
294006451,0.6865873
294105066,1.014548
294152751,1.164454
294204680,1.282939
294256490,1.009714
294305962,1.283745
294355116,0.5898558
294404657,0.2103319
294455727,0.01127947
294506526,1.494882
294557051,0.8590524
294608543,1.21924
294659886,2.266065
294711357,2.345072
294762896,2.385356
294817233,1.895404
294921709,1.208766
294979417,1.163648
295030768,1.007297
295080774,1.280522
295133427,1.427961
295183936,1.315972
295236177,1.333696
295288549,0.5906615
295342592,1.398151
295394788,1.451376
295443474,1.535972
295495657,1.646349
295548015,1.434406
295602079,1.609288
295658814,1.67057
295760154,1.674598
295811755,1.529526
295863584,1.70602
295916540,1.731801
295969512,1.469906
296030768,1.299858
296086485,1.573838
296140380,1.818814
296192625,1.628624
296245631,1.519858
296299236,1.65929
296351387,1.511801
296404138,1.561753
296458573,1.705214
296510254,1.505356
296620234,1.821231
296673039,1.513413
296725778,1.27891
296778664,0.9936003
296833811,1.590758
296889116,1.406207
296947192,1.252323
297001537,1.364312
297064551,1.153175
297121379,1.317583
297176806,1.386871
297232460,1.222463
297286819,1.073413
297341861,1.239432
297396782,1.551279
297500132,1.542417
297556779,1.03474
297609274,1.203932
297664853,1.235354
297721055,1.374786
297779021,1.494076
297838268,1.555308
297895509,1.661707
297950653,1.492465
298007847,1.402179
298066529,1.380426
298124881,1.431183
298188855,1.580284
298248807,1.517441
298304677,1.850236
298416619,1.905878
298473448,1.930854
298532598,1.987251
298590362,1.943745
298646891,1.812369
298704202,1.686683
298760630,1.78417
298817607,1.769668
298875904,1.867205
298932537,1.838151
298989261,1.557725
299047397,1.294218
299105960,0.8332707
299168545,1.373175
299226704,1.306304
299342311,1.412653
299402365,1.324028
299461183,2.332181
299521752,3.255688
299579616,3.254076
299636429,1.186207
299695643,0.01047379
299755478,0.0136965
299815607,0.01289082
299873932,0.009668117
299933999,0.4190524
299996449,0.5374868
300091179,0.932369
300131033,1.077441
300169036,1.137061
300262576,1.363507
300303952,1.478769
300343562,1.561753
300390973,1.942133
300434237,2.063841
300475384,2.328153
300515690,2.06948
300555871,2.092039
300595857,3.230712
300635979,1.580284
300674356,2.154882
300715442,2.168579
300754838,2.132323
300795302,2.097679
300833819,2.128295
300921255,1.782559
300959764,1.829288
301000074,1.791421
301041299,1.722133
301085504,1.743886
301123771,1.725356
301170663,2.031563
301212353,1.981611
301253721,1.868011
301296277,2.177441
301336916,1.270854
301379077,1.710048
301422705,1.751943
301464030,1.786587
301506081,1.797061
301600851,1.638292
301642661,1.634264
301686506,1.749526
301730558,1.803506
301773575,1.722939
301814724,1.660096
301857001,1.57545
301900162,1.540806
301941984,1.703603
301992698,1.702797
302037641,1.571421
302082083,0.8445502
302123936,1.548057
302166472,1.691517
302211476,1.789004
302303088,1.536777
302343474,1.481991
302387887,1.687489
302431775,1.739052
302475483,1.602843
302519620,1.43924
302562673,1.453793
302605750,1.610094
302650513,1.729384
302695504,1.779336
302741991,1.411847
302787253,1.533555
302839074,0.9218951
302885430,1.630236
302930365,1.799478
303031620,1.788199
303074657,1.728579
303120330,1.521469
303165604,1.717299
303211807,1.738247
303256521,1.523081
303301480,1.468295
303349544,1.690712
303396935,1.498911
303446829,1.702797
303493481,1.472323
303538379,1.271659
303583340,3.12678
303629993,1.511801
303679158,1.487631
303781489,1.646349
303830046,1.869622
303878024,1.587535
303923445,1.757583
303970600,1.971138
304017797,1.820426
304066494,1.895404
304112466,1.67621
304160437,1.473129
304208192,1.75436
304255493,1.341753
304303381,1.332085
304349559,3.229906
304395710,1.187819
304443441,1.438434
304545198,1.158814
304597472,0.932369
304642708,1.208766
304696748,1.162843
304746392,1.828483
304793052,1.236965
304843421,1.95583
304890705,1.515024
304938465,1.09436
304988807,1.614122
305037894,1.225685
305085713,3.225072
305133689,1.353033
305183656,1.802701
305235498,1.62379
305337132,1.40943
305386480,1.942133
305435144,2.011421
305482596,2.135546
305532794,1.946967
305583447,1.975166
305642456,1.956635
305694271,1.947773
305744268,1.867205
305793269,2.077537
305843941,1.342559
305895038,1.764028
305945887,2.096874
305995325,1.902655
306046858,2.117821
306152144,1.797061
306203734,1.873651
306253554,1.687489
306303493,1.834122
306353424,1.635875
306403905,1.891376
306454932,1.611705
306509546,1.576255
306560463,2.765736
306620128,1.530332
306673390,1.576255
306723483,1.799478
306777365,1.652039
306828397,1.747915
306879361,1.684266
306979758,1.686683
307032799,1.556113
307086083,1.756777
307137635,1.691517
307190884,1.56417
307244090,1.689101
307300842,1.291801
307352575,1.589952
307404295,1.796255
307456025,1.63507
307509436,1.695546
307564444,1.773697
307625904,1.766445
307683565,1.768057
307738973,1.615734
307846786,1.642321
307902338,1.867205
307956106,1.446541
308009348,1.722939
308061317,1.274076
308115882,1.577061
308170365,1.580284
308226205,1.703603
308280681,1.713271
308335937,1.500522
308389437,1.573838
308442943,1.726162
308498569,1.631041
308555515,1.541611
308609815,1.531943
308722993,1.934076
308780462,1.633458
308834247,2.722229
308890520,1.492465
308943168,1.768057
308996735,1.671376
309052725,1.609288
309110872,1.594786
309166967,1.669764
309221532,1.769668
309278591,1.70602
309336611,1.609288
309395052,1.572227
309451958,1.544028
309506346,1.743081
309616399,1.499716
309673511,1.104834
309730788,1.627819
309794442,1.677015
309854473,1.645544
309911400,1.509384
309967466,1.492465
310025899,1.54564
310083221,1.608482
310140878,1.667347
310195525,1.610094
310254575,1.627013
310310206,1.67621
310368131,1.586729
310426312,1.537583
310529139,1.59398
310585924,1.731801
310645881,1.75436
310702509,1.89057
310763873,1.780142
310823015,1.802701
310889074,1.595592
310947797,1.544028
311006689,1.564976
311067580,1.542417
311125401,1.689906
311184751,1.502133
311243901,1.529526
311303432,1.236159
311363529,1.67621
311474507,1.598009
311534387,1.48038
311594472,1.441657
311686517,1.452181
311724590,1.478769
311762751,1.539194
311804174,1.527915
311845258,1.519052
311892652,1.584312
311935372,1.859954
311974145,1.568199
312011666,1.477157
312051843,2.407109
312091803,1.068579
312132059,1.602037
312218026,1.821231
312258074,1.809952
312297487,1.842179
312337838,1.838956
312379053,1.832511
312417439,1.840568
312456944,1.820426
312496970,1.797061
312536660,1.774502
312581850,1.697963
312622127,1.70602
312671536,1.621373
312713481,1.78417
312753644,1.736635
312797211,1.701991
312891416,1.270048
312932200,1.718105
312974511,1.81398
313017361,1.816397
313055537,1.781753
313097368,1.775308
313139436,1.685072
313180621,1.656873
313221384,1.660096
313262576,1.619762
313305203,1.500522
313349258,1.496493
313398685,1.680238
313443394,1.558531
313485098,1.643932
313575534,1.671376
313618889,2.062179
313662173,1.091138
313705455,1.581089
313747488,1.637487
313788927,1.680238
313830129,1.697157
313872751,1.840568
313914930,1.82526
313958232,1.790616
314000433,1.729384
314044120,1.607677
314088189,1.570616
314134796,1.725356
314178905,1.685072
314280360,1.809952
314327019,1.476351
314370900,1.535972
314416790,1.122559
314460520,1.621373
314503087,1.595592
314546916,1.622985
314591296,1.739858
314635481,1.799478
314681541,1.54564
314728674,1.579478
314773389,1.739052
314817834,1.654456
314864394,1.470712
314910577,1.608482
315009187,1.710854
315061160,1.557725
315110633,1.628624
315155547,3.148533
315200567,1.582701
315247056,1.67057
315293712,1.853458
315338605,1.786587
315382542,1.695546
315429171,1.70602
315474003,1.805923
315520907,1.661707
315566849,1.672987
315619181,1.672181
315666749,1.59962
315760461,1.695546
315808063,1.647155
315855996,1.683461
315906479,3.071943
315953162,1.742275
316007186,1.687489
316056281,1.797867
316104486,1.652039
316154363,1.827677
316200510,1.544028
316248828,1.686683
316297836,1.639098
316345237,1.519858
316391926,1.691517
316441800,1.486825
316539061,1.686683
316588527,1.548862
316635998,1.883319
316685231,1.087109
316734434,1.768057
316783845,1.589146
316841268,1.582701
316894608,1.761611
316945883,1.566587
316994389,1.703603
317044661,1.544834
317094695,1.669764
317144129,1.500522
317190322,1.702797
317241350,1.59398
317338126,1.51583
317388348,3.130002
317439080,1.570616
317494165,1.787393
317545527,1.692323
317594106,1.807535
317643632,1.653651
317695301,1.65929
317748417,1.780948
317800239,1.585924
317859767,1.550474
317912963,1.72455
317964331,1.680238
318017783,1.51583
318066254,1.583507
318165941,1.660902
318218787,1.59962
318268811,1.834928
318319035,1.637487
318372637,1.780948
318427771,1.758389
318480729,1.618956
318531917,1.756777
318585075,1.639904
318637879,1.527109
318693420,1.86076
318754061,1.544834
318810105,2.905974
318862535,1.48038
318914065,1.687489
319017460,1.580284
319070800,1.727773
319124470,1.554502
319176806,1.511801
319229986,1.677015
319284102,1.562559
319337789,1.467489
319392116,1.736635
319452133,1.721328
319504569,1.656873
319557281,2.333793
319611503,1.812369
319665942,1.882513
319721729,1.788199
319773271,1.899432
319882284,1.62943
319937731,1.524692
319992983,1.564976
320049055,1.627819
320102104,1.499716
320158929,1.56981
320214814,1.367535
320271115,1.796255
320325752,1.261991
320383325,1.65929
320440429,1.610094
320495033,1.639904
320549680,1.679432
320606282,1.441657
320662610,1.365118
320769897,1.550474
320834995,1.503745
320894617,1.56981
320950892,1.640709
321005961,1.634264
321062857,1.664124
321118757,1.65929
321174104,0.009668117
321230430,0.009668117
321288013,0.01047379
321343828,1.600426
321402511,1.663319
321458667,0.684976
321521575,0.01047379
321577652,3.255688
321680952,1.683461
321738893,1.672987
321797074,1.727773
321857791,0.01289082
321916085,0.01047379
321981424,0.01127947
322039522,0.01289082
322097754,0.01289082
322157895,0.01047379
322214412,0.01047379
322272093,0.01289082
322331265,0.009668117
322390195,0.01127947
322446223,0.01127947
322507348,0.01047379
322618811,0.01530785
322675862,0.01047379
322734692,0.01127947
322794666,0.08459601
322854458,0.01289082
322915409,0.01047379
323018389,0.01047379
323059293,0.01208515
323097006,0.008862439
323136732,0.01450217
323176258,0.01047379
323216102,0.01127947
323252716,0.0136965
323292326,1.547251
323330757,1.664124
323418273,1.639904
323458720,2.975262
323505017,3.250048
323545451,3.252465
323583520,3.257299
323624227,3.255688
323666728,3.254882
323710535,3.253271
323750308,3.256494
323799140,3.255688
323840513,3.257299
323881539,3.252465
323924334,3.255688
323964181,3.255688
324004425,3.256494
324094704,3.249242
324136826,3.250048
324177485,1.556919
324221360,1.263603
324265939,0.7816572
324305897,0.411751
324346491,0.04672923
324389271,0.01047379
324431427,0.01047379
324475692,0.01289082
324520905,0.01127947
324563823,0.01047379
324604768,0.01127947
324647518,0.01127947
324689196,0.01289082
324779186,0.01127947
324819201,0.01289082
324862864,0.0136965
324903728,0.008056764
324946844,0.01127947
324990611,0.01208515
325039263,0.01208515
325083107,0.01289082
325125169,0.1716091
325168912,0.2369192
325212903,0.3416571
325259801,0.7035065
325304715,0.7832685
325359383,0.9766811
325405498,1.00488
325497826,1.232131
325544231,1.236965
325586950,1.332085
325632501,1.112085
325678436,1.22488
325724302,1.657679
325768354,1.247489
325814223,1.386065
325862097,1.508579
325908121,1.414264
325952050,1.463461
325996546,1.437629
326042590,1.425544
326089937,1.348199
326138856,1.537583
326234337,1.511801
326280643,1.611705
326327002,1.533555
326373139,1.767251
326419458,1.627013
326463724,1.593175
326510672,2.544124
326555857,1.748721
326602271,1.857537
326646984,1.792227
326698247,1.937299
326744756,1.840568
326789719,1.751943
326836736,1.876068
326883496,1.834928
326981396,1.764028
327025859,1.625402
327079788,1.761611
327127021,1.678627
327174619,1.874456
327224139,1.581089
327270606,1.891376
327320125,1.257963
327368621,1.643932
327417471,1.822843
327462820,1.755166
327513336,1.78981
327563118,1.67621
327612163,1.695546
327659450,1.755166
327754777,1.67621
327803860,1.569004
327853076,1.637487
327903869,1.615734
327953289,1.799478
328002530,1.593175
328053850,2.671421
328103701,1.28455
328153476,1.821231
328200222,1.851847
328249906,1.764028
328300236,1.830899
328349375,1.722133
328398036,1.814786
328453686,1.781753
328553793,1.685878
328602710,1.584312
328653194,1.699574
328704174,1.726162
328757893,1.610094
328809119,2.213696
328866599,1.361895
328917689,1.67621
328968773,1.595592
329020184,1.632653
329069475,1.59962
329121546,1.532749
329174944,1.639904
329224635,1.516635
329273152,1.610094
329374802,1.613317
329428102,1.567393
329480458,1.731801
329530834,1.560948
329583653,2.531234
329636032,1.506967
329689854,1.668153
329745404,1.581089
329799157,1.677015
329850200,1.715688
329904674,1.582701
329958130,1.698769
330011090,1.693934
330059855,1.601231
330113367,1.699574
330213579,1.808341
330266626,1.652845
330319498,1.602037
330380965,1.65929
330433840,1.769668
330485176,1.682655
330539006,1.755166
330594649,1.815592
330650011,1.620568
330701089,1.299052
330763044,1.167677
330816995,1.187013
330868341,1.144312
330922758,1.032323
330975770,1.036352
331079586,0.3811353
331135097,1.239432
331192552,0.01127947
331246674,0.01127947
331302408,0.01047379
331359181,0.01208515
331415207,0.01289082
331469406,0.008862439
331523667,0.01208515
331578533,0.3956375
331634889,0.7897139
331692980,1.080664
331751774,1.547251
331806262,1.37398
331863193,2.249146
331970682,2.091234
332025289,2.082371
332078658,2.137157
332134845,2.166162
332192559,2.137963
332248271,2.112987
332303465,1.981611
332366638,1.941328
332423712,1.841373
332477535,1.886541
332532982,1.858343
332588803,3.208153
332649146,2.095262
332706964,2.0864
332773352,2.037203
332879554,1.465878
332937342,1.473129
332995326,1.530332
333048981,1.569004
333106073,1.524692
333164599,1.631847
333221796,1.31436
333277084,1.487631
333335779,1.07019
333395572,1.469906
333454863,1.59962
333512303,1.693129
333569975,1.558531
333627241,1.577867
333687377,1.563365
333797125,1.429572
333856007,1.435212
333913734,1.672987
333971492,1.655262
334030012,2.105736
334088495,1.710048
334144747,1.968721
334204989,2.025923
334264832,1.682655
334352956,0.5874388
334399538,0.03625543
334439306,0.01047379
334476624,0.01208515
334515354,0.01127947
334554583,0.01289082
334644473,0.3682445
334683308,0.4061112
334729861,0.5415153
334771088,0.8735546
334811211,0.6019409
334851519,1.146729
334890831,1.410236
334931266,1.574644
334973937,1.669764
335015354,1.749526
335053361,1.861565
335094686,1.728579
335136431,1.801895
335177753,1.834122
335216560,1.766445
335310149,1.864788
335351573,1.937299
335394395,1.906683
335438774,2.056539
335481900,1.601231
335522095,1.505356
335565709,2.623887
335607694,1.236965
335647953,1.335308
335688703,1.344976
335730568,1.304692
335773089,1.261186
335813972,1.228908
335861420,1.261991
335903262,1.431989
335993959,1.499716
336036470,1.503745
336077825,1.542417
336123545,1.793033
336166954,1.912323
336217075,1.930854
336261683,1.987251
336304788,1.910712
336348325,2.142797
336390396,1.109668
336435431,1.800284
336479254,1.833316
336523671,1.853458
336565210,1.805923
336609458,1.673793
336702360,1.520664
336744595,1.564976
336788776,1.520664
336831115,1.440851
336875203,1.397345
336921295,1.554502
336966873,1.624596
337013108,1.527915
337056574,1.672181
337103162,1.652845
337149869,1.551279
337195053,1.992085
337239156,1.705214
337285568,1.902655
337331372,1.801895
337425273,1.943745
337475280,1.685072
337521441,1.847013
337565846,1.846207
337611840,1.51019
337658337,1.477157
337707411,1.565782
337752689,1.453793
337805855,1.652039
337853519,1.48602
337899967,1.710854
337946623,1.492465
337992061,1.299858
338040291,0.7558755
338087780,1.408624
338184970,1.556919
338230128,1.454598
338279420,1.530332
338327969,1.485214
338375790,1.490048
338423657,1.677015
338469763,1.532749
338517713,1.600426
338566430,1.642321
338618294,1.610899
338667474,1.619762
338713816,1.652845
338762152,1.742275
338812029,1.500522
338860237,3.236351
338955281,1.677821
339004153,1.826871
339053091,1.669764
339101926,1.830899
339156885,1.618151
339204116,1.712465
339251552,1.549668
339300353,1.719716
339349570,1.535972
339402900,1.719716
339452840,1.567393
339510690,1.560142
339560461,1.760806
339610044,1.634264
339660145,1.666541
339756493,1.290996
339806598,1.664124
339858815,1.809952
339909832,1.627819
339959150,1.799478
340011753,1.502133
340063813,1.608482
340114048,1.459432
340162322,1.466683
340211925,1.236965
340263169,1.361895
340314139,1.280522
340367574,1.25474
340419160,1.527915
340470799,1.228103
340570879,0.9694301
340623174,1.544834
340674082,1.571421
340723246,1.680238
340775538,1.631041
340827682,1.429572
340879672,1.548057
340937182,1.583507
340988038,1.398956
341040640,1.552085
341093145,1.498911
341147530,1.469906
341202962,1.677821
341253409,1.508579
341313823,1.525498
341418696,1.856732
341471518,1.762417
341524649,1.840568
341575436,1.904266
341630058,1.685072
341682665,1.808341
341735828,1.840568
341786523,1.651234
341842026,1.722133
341895618,1.751138
341949743,1.744692
342002061,1.677821
342056592,1.633458
342110777,2.04526
342167437,1.595592
342271632,1.699574
342325557,1.610094
342380059,1.663319
342435912,1.66493
342492460,1.56417
342546698,1.411847
342597729,1.608482
342653494,1.612511
342709179,1.543223
342764828,1.751943
342825429,1.502939
342881174,3.116306
342937126,1.731801
342992663,1.735024
343048696,1.652845
343154169,1.75436
343210424,1.56981
343272740,1.485214
343333016,1.34981
343389323,1.228908
343447290,1.236965
343502392,1.319194
343560556,1.543223
343618984,1.410236
343677885,3.012323
343731550,1.537583
343788827,1.553697
343848645,1.589146
343906149,1.570616
343961864,1.586729
344064687,1.586729
344121237,1.556919
344180255,1.573838
344240747,1.503745
344298823,1.706825
344354034,1.671376
344411893,1.51019
344468951,0.884834
344526089,1.498105
344581095,1.554502
344637779,1.652845
344696178,1.712465
344754768,1.614122
344818181,1.523081
344876916,1.530332
344983425,1.40943
345042184,1.470712
345101457,1.610094
345163418,1.413458
345220534,2.149242
345285799,1.506162
345347695,1.548057
345405240,1.452181
345465893,1.490048
345523848,1.411847
345582332,1.423127
345642889,1.430378
345703188,1.435212
345761885,1.444124
345853342,1.735024
345939392,1.494076
345977565,1.513413
346015842,3.184788
346055645,1.587535
346098129,1.725356
346143394,1.696352
346184508,1.721328
346222102,1.653651
346262182,1.646349
346301435,1.603648
346340649,1.613317
346376894,1.736635
346416169,1.722939
346457077,1.655262
346497940,1.611705
346593278,1.734219
346636000,1.832511
346675393,1.871234
346714778,1.685072
346754275,1.580284
346799613,1.236965
346841114,1.568199
346890182,1.833316
346934028,1.800284
346976999,1.704408
347018757,1.67621
347059425,1.573033
347102698,1.548862
347146640,1.663319
347189272,1.701991
347275425,1.557725
347319076,1.481991
347361817,1.495688
347402693,1.63507
347443667,1.560142
347486336,1.556113
347530095,2.142797
347578160,1.113696
347620405,1.595592
347662885,1.65929
347707518,1.826871
347752256,1.805118
347795516,1.70602
347837429,1.558531
347879479,1.547251
347970818,1.681044
348014618,1.564976
348064278,1.554502
348108199,1.665736
348150381,1.685878
348194300,1.772085
348239860,1.386871
348287487,1.505356
348328955,1.863983
348381572,1.563365
348427530,1.793838
348472333,1.807535
348517287,1.715688
348561077,1.722133
348607444,1.783365
348700882,1.614122
348746742,1.742275
348790962,1.684266
348837561,1.516635
348883318,1.590758
348927459,1.805923
348971841,1.645544
349017995,1.427961
349065179,3.059858
349114251,1.460238
349159916,1.552891
349203750,1.695546
349250102,1.755972
349297849,1.581895
349344137,1.673793
349436774,1.567393
349482017,1.614928
349528995,1.680238
349575829,1.523886
349629051,1.720522
349674545,1.683461
349720282,1.637487
349767508,1.650428
349814848,2.457061
349866358,1.554502
349913971,1.613317
349969705,1.781753
350020036,1.683461
350067530,1.815592
350115377,1.48602
350209718,1.662513
350257338,1.490854
350305799,1.663319
350354421,1.487631
350401624,1.590758
350451509,1.704408
350500303,1.490048
350547316,1.794644
350594709,1.078247
350643432,1.737441
350694831,1.635875
350746679,1.857537
350796767,1.710048
350844777,1.81962
350895465,1.630236
350992082,1.631847
351041037,1.671376
351088555,1.690712
351137157,1.645544
351189099,1.701991
351240967,1.560142
351297180,2.492561
351346011,1.753555
351394514,1.657679
351444821,1.90185
351495550,1.709242
351549112,1.794644
351597728,1.628624
351656976,1.660096
351709008,1.695546
351807878,1.60526
351858269,1.519052
351908223,1.739052
351959150,1.486825
352012469,1.387677
352064591,1.116919
352112990,1.588341
352165940,1.808341
352216240,1.716493
352264585,1.868011
352315059,1.589952
352368762,1.654456
352421946,1.745498
352478052,1.587535
352531631,1.497299
352633403,1.50455
352687528,1.634264
352740573,1.558531
352792139,2.887393
352842680,1.689906
352895965,1.592369
352948997,1.677821
353002183,1.817203
353060230,1.741469
353111777,1.530332
353163312,1.729384
353216509,1.56981
353270312,1.516635
353326656,1.628624
353380539,1.762417
353491041,1.478769
353547578,2.231421
353600305,1.734219
353655734,1.701991
353708401,1.743081
353762381,1.871234
353816714,1.747915
353871458,1.624596
353924753,1.776919
353978994,1.743886
354032005,1.548862
354085617,1.658485
354139606,1.721328
354194917,1.792227
354251549,1.515024
354357841,1.639904
354416019,1.709242
354470103,1.678627
354525803,1.738247
354580436,1.78981
354636265,1.689906
354689022,1.639904
354745524,1.691517
354801540,1.72455
354858104,1.631041
354920616,1.632653
354977467,1.794644
355032559,1.408624
355087294,2.36038
355144219,1.543223
355254773,1.589146
355310452,1.495688
355375433,1.544028
355433514,1.509384
355489568,1.461849
355548333,1.451376
355604012,1.536777
355662588,1.606871
355722086,1.730996
355780433,1.614122
355835174,1.541611
355894261,1.317583
355952658,1.671376
356008944,1.668153
356065699,1.734219
356173350,1.620568
356234024,1.70038
356293704,1.651234
356353270,1.585924
356409263,1.508579
356470697,1.663319
356528510,1.445736
356587262,1.415876
356643671,1.116919
356703169,1.758389
356762609,1.802701
356821926,1.764834
356885365,1.630236
356943171,1.686683
357002763,1.732607
357109995,1.512607
357168798,1.476351
357231323,1.59398
357290258,1.560948
357358471,1.568199
357451007,1.567393
357492249,1.667347
357530427,1.611705
357570008,1.59398
357611560,1.627819
357652009,1.628624
357688838,1.506162
357730285,1.553697
357768796,1.527915
357807448,1.518247
357893921,1.67621
357934205,1.697157
357974964,1.731801
358016049,1.882513
358058025,1.808341
358097153,1.70038
358139645,1.811563
358181090,1.04602
358221039,1.740664
358258871,1.848624
358300535,1.798673
358341973,1.761611
358383512,1.709242
358429975,1.619762
358471697,1.529526
358559647,1.521469
358601355,1.442463
358644242,1.330474
358688810,1.361089
358729868,1.405402
358778901,1.672987
358822577,1.369952
358866425,1.389288
358907451,2.819716
358951207,1.259574
358994041,1.756777
359037039,1.838956
359078779,1.852653
359122542,1.738247
359163989,1.737441
359256751,1.81962
359297503,1.818009
359340943,1.654456
359385400,1.579478
359431737,1.735024
359474675,1.792227
359516641,1.91474
359560169,1.696352
359603577,1.544028
359647174,2.456255
359687867,1.142701
359732102,1.844596
359775484,1.894598
359819265,1.871234
359870114,1.852653
359963045,1.644738
360006265,1.672181
360051264,1.753555
360096173,1.714882
360144170,1.508579
360189542,1.602037
360241874,1.586729
360287028,1.422321
360332324,1.556113
360376419,3.178343
360423258,1.435212
360469142,1.680238
360515600,1.827677
360560342,1.685072
360609025,1.701991
360704005,1.515024
360747663,1.598814
360792575,1.685878
360838967,1.558531
360887182,1.523081
360934135,1.660096
360980968,1.615734
361025124,1.490048
361073231,1.618956
361121368,3.024408
361167435,1.506162
361212330,1.781753
361259904,1.677821
361307438,1.732607
361355002,1.845402
361455418,1.748721
361500489,1.63507
361546509,1.600426
361593941,1.677015
361640850,1.495688
361690591,1.691517
361737373,1.772891
361794214,1.631041
361841905,1.418293
